rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464558247734906,,20536,,1690464558,247654754,"""world""",,,4.13515043258667,6.8327507972717285,2.389249086380005
1690464558257704616,,20537,,1690464558,257635204,"""world""",,,4.134830474853516,6.817442893981934,2.389540672302246
1690464558267677176,,20538,,1690464558,267621643,"""world""",,,4.134684085845947,6.802248001098633,2.389941930770874
1690464558277690777,,20539,,1690464558,277631878,"""world""",,,4.134344100952148,6.7868852615356445,2.3902909755706787
1690464558287696508,,20540,,1690464558,287633088,"""world""",,,4.134025573730469,6.771517276763916,2.3907439708709717
1690464558297701517,,20541,,1690464558,297637072,"""world""",,,4.133744716644287,6.756138324737549,2.391016721725464
1690464558307705907,,20542,,1690464558,307636826,"""world""",,,4.133404731750488,6.740711212158203,2.3914196491241455
1690464558317708251,,20543,,1690464558,317635171,"""world""",,,4.132991313934326,6.725173473358154,2.3918802738189697
1690464558327689287,,20544,,1690464558,327633027,"""world""",,,4.132504463195801,6.70962381362915,2.392193555831909
1690464558337706199,,20545,,1690464558,337632276,"""world""",,,4.132079124450684,6.6940598487854,2.3926401138305664
1690464558347701698,,20546,,1690464558,347641968,"""world""",,,4.131496429443359,6.678402900695801,2.392965793609619
1690464558357689367,,20547,,1690464558,357632255,"""world""",,,4.131026268005371,6.66278076171875,2.3934316635131836
1690464558367709076,,20548,,1690464558,367620605,"""world""",,,4.130232810974121,6.647037506103516,2.3937814235687256
1690464558377720827,,20549,,1690464558,377628667,"""world""",,,4.129534721374512,6.631344318389893,2.3941991329193115
1690464558387705267,,20550,,1690464558,387632186,"""world""",,,4.128960609436035,6.61556339263916,2.39453125
1690464558397693660,,20551,,1690464558,397634562,"""world""",,,4.128158092498779,6.599752902984619,2.394956111907959
1690464558407683309,,20552,,1690464558,407630476,"""world""",,,4.127274990081787,6.583876609802246,2.395303726196289
1690464558417701618,,20553,,1690464558,417635156,"""world""",,,4.126326084136963,6.567897319793701,2.3956074714660645
1690464558427676826,,20554,,1690464558,427621861,"""world""",,,4.125399589538574,6.5519185066223145,2.3959734439849854
1690464558437694444,,20555,,1690464558,437627408,"""world""",,,4.124392509460449,6.536025047302246,2.396261692047119
1690464558447754473,,20556,,1690464558,447679409,"""world""",,,4.1233978271484375,6.520036697387695,2.396559238433838
1690464558457733856,,20557,,1690464558,457666797,"""world""",,,4.122237205505371,6.503878116607666,2.3969223499298096
1690464558467682085,,20558,,1690464558,467627423,"""world""",,,4.121063232421875,6.487762451171875,2.3973121643066406
1690464558477697832,,20559,,1690464558,477635665,"""world""",,,4.119842052459717,6.471651077270508,2.397623300552368
1690464558487709620,,20560,,1690464558,487636005,"""world""",,,4.11847448348999,6.455418109893799,2.3979058265686035
1690464558497707155,,20561,,1690464558,497637817,"""world""",,,4.117091178894043,6.4393463134765625,2.398360252380371
1690464558507700922,,20562,,1690464558,507633850,"""world""",,,4.115799903869629,6.423088073730469,2.398717164993286
1690464558517709650,,20563,,1690464558,517638523,"""world""",,,4.114152431488037,6.406862735748291,2.3990442752838135
1690464558527776433,,20564,,1690464558,527676585,"""world""",,,4.112547874450684,6.390490531921387,2.3995609283447266
1690464558537726547,,20565,,1690464558,537660956,"""world""",,,4.110864639282227,6.374094009399414,2.399855613708496
1690464558547781684,,20566,,1690464558,547679222,"""world""",,,4.109118938446045,6.357799530029297,2.4003028869628906
1690464558557701067,,20567,,1690464558,557642367,"""world""",,,4.10730504989624,6.3414411544799805,2.4005908966064453
1690464558567749330,,20568,,1690464558,567652261,"""world""",,,4.105461120605469,6.325016021728516,2.401007890701294
1690464558577733822,,20569,,1690464558,577663872,"""world""",,,4.103372573852539,6.308577060699463,2.40132999420166
1690464558587707277,,20570,,1690464558,587638558,"""world""",,,4.101430892944336,6.292088031768799,2.401763916015625
1690464558597697709,,20571,,1690464558,597636956,"""world""",,,4.099295616149902,6.275698661804199,2.402094841003418
1690464558607679354,,20572,,1690464558,607611200,"""world""",,,4.097137451171875,6.259041786193848,2.4024658203125
1690464558617709844,,20573,,1690464558,617638270,"""world""",,,4.094875812530518,6.242471694946289,2.4028470516204834
1690464558627681091,,20574,,1690464558,627626409,"""world""",,,4.0924553871154785,6.2259907722473145,2.403263568878174
1690464558637722590,,20575,,1690464558,637656424,"""world""",,,4.090121269226074,6.209341049194336,2.4035348892211914
1690464558647714206,,20576,,1690464558,647650166,"""world""",,,4.087521553039551,6.1926655769348145,2.40405535697937
1690464558657731888,,20577,,1690464558,657636647,"""world""",,,4.084853649139404,6.176044464111328,2.404418468475342
1690464558667701025,,20578,,1690464558,667650417,"""world""",,,4.0821404457092285,6.159243583679199,2.40484356880188
1690464558677752820,,20579,,1690464558,677659563,"""world""",,,4.0794854164123535,6.142484664916992,2.4052226543426514
1690464558687753880,,20580,,1690464558,687662507,"""world""",,,4.076470375061035,6.125694751739502,2.405733108520508
1690464558697731039,,20581,,1690464558,697669554,"""world""",,,4.073627471923828,6.108920097351074,2.406151533126831
1690464558707697019,,20582,,1690464558,707633780,"""world""",,,4.070507049560547,6.092153549194336,2.4065332412719727
1690464558717736629,,20583,,1690464558,717669141,"""world""",,,4.067409515380859,6.075288772583008,2.4069294929504395
1690464558727706356,,20584,,1690464558,727621856,"""world""",,,4.064207553863525,6.058408737182617,2.4073424339294434
1690464558737701104,,20585,,1690464558,737622683,"""world""",,,4.060908317565918,6.041475296020508,2.407754421234131
1690464558747721753,,20586,,1690464558,747649248,"""world""",,,4.057601451873779,6.024521350860596,2.4080586433410645
1690464558757684803,,20587,,1690464558,757629116,"""world""",,,4.0541300773620605,6.007552146911621,2.4085164070129395
1690464558767705800,,20588,,1690464558,767618411,"""world""",,,4.0505781173706055,5.990688323974609,2.408771276473999
1690464558777690874,,20589,,1690464558,777627364,"""world""",,,4.047023296356201,5.973681449890137,2.409299850463867
1690464558787731062,,20590,,1690464558,787664614,"""world""",,,4.04338264465332,5.956637382507324,2.409714460372925
1690464558797729222,,20591,,1690464558,797668383,"""world""",,,4.039624214172363,5.939651966094971,2.4100003242492676
1690464558807694439,,20592,,1690464558,807632369,"""world""",,,4.035741329193115,5.922616958618164,2.410355567932129
1690464558817744299,,20593,,1690464558,817641622,"""world""",,,4.031857967376709,5.905537128448486,2.4107117652893066
1690464558827711396,,20594,,1690464558,827622492,"""world""",,,4.027858257293701,5.888649940490723,2.4110772609710693
1690464558837694497,,20595,,1690464558,837625731,"""world""",,,4.023873805999756,5.8715715408325195,2.4114749431610107
1690464558847743190,,20596,,1690464558,847650993,"""world""",,,4.019801139831543,5.854470252990723,2.4118311405181885
1690464558857713236,,20597,,1690464558,857634813,"""world""",,,4.015669345855713,5.837404251098633,2.4121241569519043
1690464558867703593,,20598,,1690464558,867618716,"""world""",,,4.011320114135742,5.82026481628418,2.4124534130096436
1690464558877714217,,20599,,1690464558,877626295,"""world""",,,4.0069499015808105,5.803247928619385,2.4128623008728027
1690464558887691200,,20600,,1690464558,887631400,"""world""",,,4.002613544464111,5.786089897155762,2.4131267070770264
1690464558897741632,,20601,,1690464558,897670955,"""world""",,,3.9981110095977783,5.768948078155518,2.413445234298706
1690464558907728522,,20602,,1690464558,907667811,"""world""",,,3.9935572147369385,5.751758575439453,2.4136722087860107
1690464558917712629,,20603,,1690464558,917646013,"""world""",,,3.9890096187591553,5.734531879425049,2.4139115810394287
1690464558927697573,,20604,,1690464558,927649285,"""world""",,,3.9842724800109863,5.7174072265625,2.4141945838928223
1690464558937692927,,20605,,1690464558,937629744,"""world""",,,3.9795382022857666,5.700140476226807,2.4144158363342285
1690464558947730757,,20606,,1690464558,947657398,"""world""",,,3.9748454093933105,5.68289852142334,2.414642810821533
1690464558957732669,,20607,,1690464558,957666002,"""world""",,,3.969979763031006,5.665654182434082,2.4149060249328613
1690464558967699073,,20608,,1690464558,967650601,"""world""",,,3.965083599090576,5.648454666137695,2.415060043334961
1690464558977720453,,20609,,1690464558,977660944,"""world""",,,3.960097074508667,5.631199836730957,2.415344715118408
1690464558987722688,,20610,,1690464558,987665984,"""world""",,,3.9551138877868652,5.614050388336182,2.4154999256134033
1690464558997699818,,20611,,1690464558,997638269,"""world""",,,3.94999098777771,5.596831321716309,2.415771961212158
1690464559007718762,,20612,,1690464559,7662401,"""world""",,,3.9448835849761963,5.57961893081665,2.415893077850342
1690464559017707966,,20613,,1690464559,17637391,"""world""",,,3.939775228500366,5.5623579025268555,2.4161083698272705
1690464559027675245,,20614,,1690464559,27624688,"""world""",,,3.934551477432251,5.545137405395508,2.4163451194763184
1690464559037686090,,20615,,1690464559,37623792,"""world""",,,3.929232358932495,5.527906894683838,2.4165165424346924
1690464559047814107,,20616,,1690464559,47647364,"""world""",,,3.9239468574523926,5.51060152053833,2.416682720184326
1690464559057695861,,20617,,1690464559,57629489,"""world""",,,3.9185874462127686,5.493326187133789,2.4168710708618164
1690464559067670382,,20618,,1690464559,67619825,"""world""",,,3.9132421016693115,5.475991249084473,2.417146921157837
1690464559077686416,,20619,,1690464559,77628447,"""world""",,,3.9078965187072754,5.458744525909424,2.417365074157715
1690464559087721816,,20620,,1690464559,87631940,"""world""",,,3.902351140975952,5.441465377807617,2.4175806045532227
1690464559097734248,,20621,,1690464559,97632119,"""world""",,,3.8969061374664307,5.424203872680664,2.4177517890930176
1690464559107724196,,20622,,1690464559,107629862,"""world""",,,3.8912384510040283,5.40684700012207,2.418023109436035
1690464559117705440,,20623,,1690464559,117631782,"""world""",,,3.8856985569000244,5.389735221862793,2.4182488918304443
1690464559127667969,,20624,,1690464559,127620456,"""world""",,,3.8799633979797363,5.372461318969727,2.4185450077056885
1690464559137682338,,20625,,1690464559,137623727,"""world""",,,3.8743021488189697,5.35521125793457,2.418703556060791
1690464559147754778,,20626,,1690464559,147642018,"""world""",,,3.8686368465423584,5.337915420532227,2.418875217437744
1690464559157695221,,20627,,1690464559,157634093,"""world""",,,3.862819194793701,5.320667266845703,2.4192147254943848
1690464559167703158,,20628,,1690464559,167620255,"""world""",,,3.857074022293091,5.3033647537231445,2.419452428817749
1690464559177712676,,20629,,1690464559,177625294,"""world""",,,3.851304769515991,5.286121368408203,2.419740676879883
1690464559187698179,,20630,,1690464559,187633056,"""world""",,,3.845493793487549,5.2688775062561035,2.419980049133301
1690464559197734167,,20631,,1690464559,197645216,"""world""",,,3.8395426273345947,5.2515435218811035,2.4201812744140625
1690464559207691745,,20632,,1690464559,207625618,"""world""",,,3.8336026668548584,5.234346866607666,2.4204177856445312
1690464559217700907,,20633,,1690464559,217629703,"""world""",,,3.8277666568756104,5.217052936553955,2.420616388320923
1690464559227679015,,20634,,1690464559,227626567,"""world""",,,3.8218493461608887,5.199763774871826,2.4207632541656494
1690464559237702306,,20635,,1690464559,237629866,"""world""",,,3.815878391265869,5.182588577270508,2.4209394454956055
1690464559247712187,,20636,,1690464559,247637302,"""world""",,,3.8098855018615723,5.1652913093566895,2.421140193939209
1690464559257692320,,20637,,1690464559,257629220,"""world""",,,3.8037779331207275,5.148072242736816,2.42124342918396
1690464559267667276,,20638,,1690464559,267618466,"""world""",,,3.7977490425109863,5.130982398986816,2.4213786125183105
1690464559277684052,,20639,,1690464559,277626303,"""world""",,,3.7916853427886963,5.113789081573486,2.4214863777160645
1690464559287729075,,20640,,1690464559,287632353,"""world""",,,3.7856650352478027,5.096700668334961,2.4215052127838135
1690464559297735975,,20641,,1690464559,297634302,"""world""",,,3.7796542644500732,5.07949161529541,2.4215073585510254
1690464559307716314,,20642,,1690464559,307635171,"""world""",,,3.7735276222229004,5.062256813049316,2.4214611053466797
1690464559317699711,,20643,,1690464559,317635765,"""world""",,,3.7674200534820557,5.045161724090576,2.421398162841797
1690464559327694223,,20644,,1690464559,327629342,"""world""",,,3.761249303817749,5.028065204620361,2.4213225841522217
1690464559337733754,,20645,,1690464559,337637482,"""world""",,,3.7550580501556396,5.010900497436523,2.421098232269287
1690464559347713588,,20646,,1690464559,347647255,"""world""",,,3.7489333152770996,4.993809223175049,2.4209158420562744
1690464559357688795,,20647,,1690464559,357631696,"""world""",,,3.7428019046783447,4.976734638214111,2.4206480979919434
1690464559367671622,,20648,,1690464559,367618554,"""world""",,,3.7365148067474365,4.9596710205078125,2.420421600341797
1690464559377690935,,20649,,1690464559,377630672,"""world""",,,3.730407238006592,4.942530632019043,2.4200799465179443
1690464559387693864,,20650,,1690464559,387631698,"""world""",,,3.7241485118865967,4.925510406494141,2.4197909832000732
1690464559397688649,,20651,,1690464559,397632633,"""world""",,,3.7179291248321533,4.908493518829346,2.419360637664795
1690464559407689742,,20652,,1690464559,407629198,"""world""",,,3.7116618156433105,4.8914971351623535,2.4189138412475586
1690464559417698532,,20653,,1690464559,417635512,"""world""",,,3.7054059505462646,4.87446403503418,2.418455123901367
1690464559427678474,,20654,,1690464559,427623096,"""world""",,,3.699153423309326,4.857546329498291,2.417954444885254
1690464559437702736,,20655,,1690464559,437628484,"""world""",,,3.692878484725952,4.84060525894165,2.417440414428711
1690464559447741068,,20656,,1690464559,447652610,"""world""",,,3.6866581439971924,4.823703289031982,2.4168238639831543
