rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467276414822428,,106920,,1690467276,414732867,"""world""",,,4.028233051300049,4.202882766723633,1.6572052240371704
1690467276424821230,,106921,,1690467276,424738159,"""world""",,,4.023603916168213,4.2020368576049805,1.6553285121917725
1690467276434851534,,106922,,1690467276,434757707,"""world""",,,4.018543720245361,4.201712608337402,1.6540732383728027
1690467276444862476,,106923,,1690467276,444761136,"""world""",,,4.014113903045654,4.200934886932373,1.6521024703979492
1690467276454870453,,106924,,1690467276,454770062,"""world""",,,4.008838653564453,4.2008442878723145,1.6509884595870972
1690467276464840581,,106925,,1690467276,464760578,"""world""",,,4.004148006439209,4.2001953125,1.6493006944656372
1690467276474884637,,106926,,1690467276,474775493,"""world""",,,3.999129056930542,4.19954776763916,1.6476366519927979
1690467276484886878,,106927,,1690467276,484759026,"""world""",,,3.993954658508301,4.1993327140808105,1.6463199853897095
1690467276494849251,,106928,,1690467276,494756669,"""world""",,,3.988964557647705,4.198879718780518,1.6446352005004883
1690467276504828037,,106929,,1690467276,504753630,"""world""",,,3.983954429626465,4.1983323097229,1.6430654525756836
1690467276514849200,,106930,,1690467276,514732767,"""world""",,,3.9790282249450684,4.1976518630981445,1.6412254571914673
1690467276524888357,,106931,,1690467276,524743321,"""world""",,,3.973729372024536,4.197327136993408,1.6398582458496094
1690467276534843085,,106932,,1690467276,534731147,"""world""",,,3.9689412117004395,4.196503639221191,1.6378105878829956
1690467276544865558,,106933,,1690467276,544768876,"""world""",,,3.96382999420166,4.196190357208252,1.6362996101379395
1690467276554822781,,106934,,1690467276,554732367,"""world""",,,3.9585278034210205,4.195888519287109,1.634908676147461
1690467276564829300,,106935,,1690467276,564732728,"""world""",,,3.9534072875976562,4.19542121887207,1.6332082748413086
1690467276574891372,,106936,,1690467276,574735097,"""world""",,,3.948115110397339,4.194986343383789,1.6317169666290283
1690467276584850900,,106937,,1690467276,584730168,"""world""",,,3.9432637691497803,4.194200038909912,1.6298414468765259
1690467276594821924,,106938,,1690467276,594729791,"""world""",,,3.938096761703491,4.193920135498047,1.6282144784927368
1690467276604810411,,106939,,1690467276,604728565,"""world""",,,3.9328088760375977,4.193626880645752,1.6268134117126465
1690467276614873555,,106940,,1690467276,614731330,"""world""",,,3.927464485168457,4.193246364593506,1.625125765800476
1690467276624914883,,106941,,1690467276,624734783,"""world""",,,3.92229962348938,4.192787170410156,1.6234490871429443
1690467276634848525,,106942,,1690467276,634747735,"""world""",,,3.917428493499756,4.191981792449951,1.6216537952423096
1690467276644798768,,106943,,1690467276,644718825,"""world""",,,3.91188907623291,4.191858768463135,1.6201025247573853
1690467276654818529,,106944,,1690467276,654730606,"""world""",,,3.9070281982421875,4.1910505294799805,1.6182564496994019
1690467276664870410,,106945,,1690467276,664737384,"""world""",,,3.901394844055176,4.190743446350098,1.616705060005188
1690467276674840544,,106946,,1690467276,674731856,"""world""",,,3.896254539489746,4.190199375152588,1.615000605583191
1690467276684895072,,106947,,1690467276,684769898,"""world""",,,3.890692949295044,4.189938068389893,1.6133403778076172
1690467276694883349,,106948,,1690467276,694764547,"""world""",,,3.8852665424346924,4.189573764801025,1.6117169857025146
1690467276704872793,,106949,,1690467276,704739577,"""world""",,,3.880098819732666,4.1888813972473145,1.609714150428772
1690467276714890517,,106950,,1690467276,714777388,"""world""",,,3.8744418621063232,4.188588619232178,1.608342170715332
1690467276724852165,,106951,,1690467276,724739498,"""world""",,,3.8690693378448486,4.188090801239014,1.6064651012420654
1690467276734860039,,106952,,1690467276,734731095,"""world""",,,3.8635032176971436,4.1877760887146,1.6049566268920898
1690467276744812938,,106953,,1690467276,744726636,"""world""",,,3.858072280883789,4.1873626708984375,1.6032254695892334
1690467276754858517,,106954,,1690467276,754737780,"""world""",,,3.8527791500091553,4.186652183532715,1.6013201475143433
1690467276764950623,,106955,,1690467276,764737419,"""world""",,,3.8469972610473633,4.186538219451904,1.5998961925506592
1690467276774830999,,106956,,1690467276,774742146,"""world""",,,3.841571092605591,4.18593692779541,1.5981082916259766
1690467276784839833,,106957,,1690467276,784734094,"""world""",,,3.836024284362793,4.185669898986816,1.5965490341186523
1690467276794886483,,106958,,1690467276,794750910,"""world""",,,3.83050274848938,4.185323715209961,1.5948175191879272
1690467276804813469,,106959,,1690467276,804729126,"""world""",,,3.8251073360443115,4.184608459472656,1.5929416418075562
1690467276814862595,,106960,,1690467276,814733487,"""world""",,,3.8194098472595215,4.184418201446533,1.591471552848816
1690467276824932704,,106961,,1690467276,824767752,"""world""",,,3.8140103816986084,4.183876037597656,1.5897223949432373
1690467276834831327,,106962,,1690467276,834728516,"""world""",,,3.808476209640503,4.183447360992432,1.5879619121551514
1690467276844782471,,106963,,1690467276,844714725,"""world""",,,3.8027780055999756,4.183287143707275,1.5865329504013062
1690467276854832843,,106964,,1690467276,854730747,"""world""",,,3.7974305152893066,4.182534217834473,1.584558367729187
1690467276864835208,,106965,,1690467276,864730109,"""world""",,,3.7914927005767822,4.182392120361328,1.583118200302124
1690467276874847101,,106966,,1690467276,874740700,"""world""",,,3.785623788833618,4.182119369506836,1.5815948247909546
1690467276884842671,,106967,,1690467276,884729998,"""world""",,,3.7801523208618164,4.181607246398926,1.5798499584197998
1690467276894840215,,106968,,1690467276,894730944,"""world""",,,3.7743418216705322,4.181231498718262,1.5782545804977417
1690467276904825426,,106969,,1690467276,904722087,"""world""",,,3.7690351009368896,4.180534839630127,1.5762836933135986
1690467276914884426,,106970,,1690467276,914743779,"""world""",,,3.7628085613250732,4.180609226226807,1.5749415159225464
1690467276924890321,,106971,,1690467276,924749221,"""world""",,,3.7573370933532715,4.179903030395508,1.5731465816497803
1690467276934864610,,106972,,1690467276,934730991,"""world""",,,3.7514142990112305,4.179730415344238,1.571668267250061
1690467276944835975,,106973,,1690467276,944752267,"""world""",,,3.7457873821258545,4.179380416870117,1.5699987411499023
1690467276954833166,,106974,,1690467276,954731727,"""world""",,,3.740354299545288,4.178936004638672,1.5684820413589478
1690467276964827289,,106975,,1690467276,964730595,"""world""",,,3.7343602180480957,4.178735733032227,1.566864013671875
1690467276974855949,,106976,,1690467276,974744573,"""world""",,,3.7286505699157715,4.178429126739502,1.5653681755065918
1690467276984850525,,106977,,1690467276,984730805,"""world""",,,3.7230865955352783,4.177774429321289,1.563482403755188
1690467276994835097,,106978,,1690467276,994737880,"""world""",,,3.717160940170288,4.177761077880859,1.5623191595077515
1690467277004836179,,106979,,1690467277,4730724,"""world""",,,3.711440324783325,4.177449703216553,1.5607255697250366
1690467277014915354,,106980,,1690467277,14742224,"""world""",,,3.705857992172241,4.176894664764404,1.5591562986373901
1690467277024879647,,106981,,1690467277,24759422,"""world""",,,3.699902296066284,4.176733016967773,1.5576732158660889
1690467277034909086,,106982,,1690467277,34760389,"""world""",,,3.694481611251831,4.176098346710205,1.556014060974121
1690467277044815591,,106983,,1690467277,44724584,"""world""",,,3.688476800918579,4.175827503204346,1.5546188354492188
1690467277054820759,,106984,,1690467277,54729060,"""world""",,,3.683175563812256,4.175224781036377,1.552882194519043
1690467277064859534,,106985,,1690467277,64730675,"""world""",,,3.676907777786255,4.1753339767456055,1.5517256259918213
1690467277074824000,,106986,,1690467277,74740257,"""world""",,,3.671517848968506,4.1745381355285645,1.549949049949646
1690467277084860467,,106987,,1690467277,84764929,"""world""",,,3.6656861305236816,4.174315929412842,1.548472285270691
1690467277094829345,,106988,,1690467277,94739341,"""world""",,,3.6596803665161133,4.174115180969238,1.547120213508606
1690467277104849528,,106989,,1690467277,104767207,"""world""",,,3.654210090637207,4.173759937286377,1.545564889907837
1690467277114910390,,106990,,1690467277,114746948,"""world""",,,3.6482179164886475,4.173503398895264,1.5441930294036865
1690467277124847996,,106991,,1690467277,124735188,"""world""",,,3.6422951221466064,4.173418998718262,1.5430188179016113
1690467277134813221,,106992,,1690467277,134730987,"""world""",,,3.6370432376861572,4.17265510559082,1.541429877281189
1690467277144853017,,106993,,1690467277,144738898,"""world""",,,3.6313633918762207,4.172461986541748,1.53990638256073
1690467277154819102,,106994,,1690467277,154732646,"""world""",,,3.625598192214966,4.1721391677856445,1.5384654998779297
1690467277164907638,,106995,,1690467277,164754278,"""world""",,,3.6196138858795166,4.172037601470947,1.5371583700180054
1690467277174846292,,106996,,1690467277,174730367,"""world""",,,3.614250421524048,4.171421051025391,1.5356863737106323
1690467277184816979,,106997,,1690467277,184729901,"""world""",,,3.6082773208618164,4.1714277267456055,1.5345388650894165
1690467277194854764,,106998,,1690467277,194730230,"""world""",,,3.6028122901916504,4.170828819274902,1.5330289602279663
1690467277204838188,,106999,,1690467277,204723263,"""world""",,,3.5971202850341797,4.17071533203125,1.5317068099975586
1690467277214820787,,107000,,1690467277,214722349,"""world""",,,3.5914103984832764,4.170353412628174,1.5302711725234985
1690467277224848132,,107001,,1690467277,224741221,"""world""",,,3.585803270339966,4.170013427734375,1.5290786027908325
1690467277234842345,,107002,,1690467277,234727930,"""world""",,,3.5801570415496826,4.169751167297363,1.527705192565918
1690467277244780749,,107003,,1690467277,244714230,"""world""",,,3.5745277404785156,4.169431209564209,1.5264209508895874
1690467277254824984,,107004,,1690467277,254732890,"""world""",,,3.5687777996063232,4.169091701507568,1.525123119354248
1690467277264828610,,107005,,1690467277,264729364,"""world""",,,3.5630767345428467,4.168781280517578,1.5237435102462769
1690467277274886104,,107006,,1690467277,274766006,"""world""",,,3.5574593544006348,4.1684699058532715,1.5225580930709839
1690467277284839305,,107007,,1690467277,284732804,"""world""",,,3.551846742630005,4.168363094329834,1.5213030576705933
1690467277294873258,,107008,,1690467277,294756266,"""world""",,,3.5462591648101807,4.168057918548584,1.5199999809265137
1690467277304805149,,107009,,1690467277,304727234,"""world""",,,3.5406687259674072,4.167759418487549,1.5187772512435913
1690467277314926062,,107010,,1690467277,314739657,"""world""",,,3.5347557067871094,4.1677703857421875,1.5175704956054688
1690467277324873713,,107011,,1690467277,324737671,"""world""",,,3.5289804935455322,4.167757511138916,1.516624093055725
1690467277334812207,,107012,,1690467277,334727043,"""world""",,,3.5234415531158447,4.167520523071289,1.5153372287750244
1690467277344799369,,107013,,1690467277,344724603,"""world""",,,3.517948865890503,4.167210578918457,1.5140150785446167
1690467277354814098,,107014,,1690467277,354728597,"""world""",,,3.512964963912964,4.166586875915527,1.5126254558563232
1690467277364886200,,107015,,1690467277,364748710,"""world""",,,3.5074758529663086,4.1664323806762695,1.51128351688385
1690467277374836187,,107016,,1690467277,374738550,"""world""",,,3.5017287731170654,4.166395664215088,1.5104342699050903
1690467277384834942,,107017,,1690467277,384735930,"""world""",,,3.4966604709625244,4.165829181671143,1.5089960098266602
1690467277394813775,,107018,,1690467277,394732403,"""world""",,,3.4911398887634277,4.1656670570373535,1.507877230644226
1690467277404820613,,107019,,1690467277,404733392,"""world""",,,3.485759973526001,4.165538787841797,1.5066335201263428
1690467277414890964,,107020,,1690467277,414761837,"""world""",,,3.4801485538482666,4.1653642654418945,1.5055638551712036
1690467277424874311,,107021,,1690467277,424747436,"""world""",,,3.4749152660369873,4.165045738220215,1.5042839050292969
1690467277434861517,,107022,,1690467277,434736943,"""world""",,,3.4695513248443604,4.164794445037842,1.5031973123550415
1690467277444841691,,107023,,1690467277,444730367,"""world""",,,3.46418833732605,4.164638042449951,1.5020415782928467
1690467277454864485,,107024,,1690467277,454736628,"""world""",,,3.458754301071167,4.1643548011779785,1.50093412399292
1690467277464878445,,107025,,1690467277,464728952,"""world""",,,3.453294515609741,4.164077281951904,1.499800682067871
1690467277474902747,,107026,,1690467277,474732437,"""world""",,,3.4479315280914307,4.163906097412109,1.4986718893051147
1690467277484844564,,107027,,1690467277,484729747,"""world""",,,3.4427614212036133,4.163678169250488,1.4975783824920654
1690467277494840625,,107028,,1690467277,494734686,"""world""",,,3.437486171722412,4.1636152267456055,1.4963581562042236
1690467277504875560,,107029,,1690467277,504767134,"""world""",,,3.432180881500244,4.1633477210998535,1.4951848983764648
1690467277514856962,,107030,,1690467277,514760956,"""world""",,,3.426912307739258,4.163170337677002,1.4941142797470093
1690467277524873970,,107031,,1690467277,524743818,"""world""",,,3.4215517044067383,4.163002967834473,1.493117094039917
1690467277534850582,,107032,,1690467277,534712544,"""world""",,,3.41652512550354,4.1627607345581055,1.491943597793579
1690467277544811269,,107033,,1690467277,544726791,"""world""",,,3.410865068435669,4.16302490234375,1.491239309310913
1690467277554823426,,107034,,1690467277,554731249,"""world""",,,3.4061570167541504,4.162304878234863,1.4898067712783813
1690467277564881666,,107035,,1690467277,564770025,"""world""",,,3.4004604816436768,4.162552833557129,1.489154577255249
1690467277574823605,,107036,,1690467277,574732573,"""world""",,,3.395491600036621,4.162261486053467,1.4881267547607422
