rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467699644814892,,148798,,1690467699,644728227,"""world""",,,3.4546010494232178,0.9779528975486755,1.3487918376922607
1690467699654778544,,148799,,1690467699,654713906,"""world""",,,3.458407163619995,0.9776585102081299,1.348475694656372
1690467699664822111,,148800,,1690467699,664736997,"""world""",,,3.461794853210449,0.9780517816543579,1.3487259149551392
1690467699674894564,,148801,,1690467699,674764876,"""world""",,,3.465646266937256,0.9777593016624451,1.348606824874878
1690467699684816754,,148802,,1690467699,684730342,"""world""",,,3.469170331954956,0.9777482151985168,1.348525047302246
1690467699694816510,,148803,,1690467699,694734663,"""world""",,,3.472565174102783,0.9780145287513733,1.3488446474075317
1690467699704863909,,148804,,1690467699,704741681,"""world""",,,3.476107597351074,0.9780348539352417,1.3487269878387451
1690467699714797381,,148805,,1690467699,714723299,"""world""",,,3.4801738262176514,0.9779173135757446,1.3487086296081543
1690467699724858676,,148806,,1690467699,724737110,"""world""",,,3.483539581298828,0.9781433939933777,1.348610281944275
1690467699734888698,,148807,,1690467699,734750539,"""world""",,,3.487168073654175,0.9778072237968445,1.3487950563430786
1690467699744820754,,148808,,1690467699,744728213,"""world""",,,3.4905331134796143,0.9781083464622498,1.3489545583724976
1690467699754785874,,148809,,1690467699,754716863,"""world""",,,3.494372606277466,0.9778075218200684,1.3487863540649414
1690467699764889875,,148810,,1690467699,764747376,"""world""",,,3.4980673789978027,0.9779667258262634,1.3488085269927979
1690467699774817862,,148811,,1690467699,774728009,"""world""",,,3.501584768295288,0.977872908115387,1.3487558364868164
1690467699784865504,,148812,,1690467699,784751148,"""world""",,,3.505174160003662,0.9780963659286499,1.348922610282898
1690467699794811810,,148813,,1690467699,794733938,"""world""",,,3.508753776550293,0.9778240323066711,1.348946213722229
1690467699804818516,,148814,,1690467699,804731557,"""world""",,,3.512474298477173,0.9781148433685303,1.3489413261413574
1690467699814803239,,148815,,1690467699,814726377,"""world""",,,3.516138792037964,0.9781238436698914,1.3491461277008057
1690467699824834402,,148816,,1690467699,824744840,"""world""",,,3.5198261737823486,0.9780759215354919,1.3490071296691895
1690467699834825713,,148817,,1690467699,834739158,"""world""",,,3.5236387252807617,0.977841317653656,1.349034309387207
1690467699844803011,,148818,,1690467699,844728181,"""world""",,,3.5271246433258057,0.9778676629066467,1.3491442203521729
1690467699854785100,,148819,,1690467699,854718133,"""world""",,,3.530507802963257,0.9780020713806152,1.3493839502334595
1690467699864877972,,148820,,1690467699,864740221,"""world""",,,3.5344717502593994,0.9778847098350525,1.3493468761444092
1690467699864887669,,148821,,1690467699,864753390,"""world""",,,3.537888526916504,0.9780903458595276,1.3495051860809326
1690467699884838370,,148822,,1690467699,884725990,"""world""",,,3.5420126914978027,0.9784027338027954,1.3493443727493286
1690467699894844139,,148823,,1690467699,894730254,"""world""",,,3.545463800430298,0.9781527519226074,1.3494174480438232
1690467699904820563,,148824,,1690467699,904731226,"""world""",,,3.5491693019866943,0.9780651926994324,1.349432349205017
1690467699914804352,,148825,,1690467699,914728064,"""world""",,,3.5530667304992676,0.9781923294067383,1.3491953611373901
1690467699924885566,,148826,,1690467699,924769439,"""world""",,,3.556405782699585,0.9780499339103699,1.3494690656661987
1690467699934854043,,148827,,1690467699,934741705,"""world""",,,3.560249090194702,0.9783165454864502,1.349421501159668
1690467699944842868,,148828,,1690467699,944758115,"""world""",,,3.563603401184082,0.9783158898353577,1.3496291637420654
1690467699944852676,,148829,,1690467699,944771250,"""world""",,,3.5672292709350586,0.9781686663627625,1.3497320413589478
1690467699964836627,,148830,,1690467699,964741208,"""world""",,,3.5711073875427246,0.9783475399017334,1.3494842052459717
1690467699974831944,,148831,,1690467699,974723562,"""world""",,,3.5759353637695312,0.9787086248397827,1.3490372896194458
1690467699984827908,,148832,,1690467699,984730410,"""world""",,,3.5785088539123535,0.9784157872200012,1.3495310544967651
1690467699984837936,,148833,,1690467699,984742677,"""world""",,,3.5834906101226807,0.9787192940711975,1.3490798473358154
1690467700004828414,,148834,,1690467700,4731127,"""world""",,,3.5861825942993164,0.9783996343612671,1.3495153188705444
1690467700014822660,,148835,,1690467700,14728762,"""world""",,,3.589650869369507,0.9783613681793213,1.349716067314148
1690467700024858110,,148836,,1690467700,24741225,"""world""",,,3.5936975479125977,0.9783961772918701,1.3496184349060059
1690467700024869078,,148837,,1690467700,24758101,"""world""",,,3.5974631309509277,0.9780566096305847,1.3498363494873047
1690467700044828983,,148838,,1690467700,44731469,"""world""",,,3.600895404815674,0.9781567454338074,1.3500210046768188
1690467700054825005,,148839,,1690467700,54731294,"""world""",,,3.6046504974365234,0.9779868125915527,1.3499703407287598
1690467700054835755,,148840,,1690467700,54743300,"""world""",,,3.608792304992676,0.9783881902694702,1.3497179746627808
1690467700074815944,,148841,,1690467700,74727682,"""world""",,,3.6125423908233643,0.978437066078186,1.349866509437561
1690467700084825542,,148842,,1690467700,84729558,"""world""",,,3.61626935005188,0.9778521060943604,1.3499681949615479
1690467700094811152,,148843,,1690467700,94732063,"""world""",,,3.6205332279205322,0.9782538414001465,1.3496310710906982
1690467700104882385,,148844,,1690467700,104765654,"""world""",,,3.6241021156311035,0.9780014157295227,1.3499739170074463
1690467700114796813,,148845,,1690467700,114726419,"""world""",,,3.627865791320801,0.9783544540405273,1.3499863147735596
1690467700124834575,,148846,,1690467700,124745419,"""world""",,,3.6317763328552246,0.9783608913421631,1.3500525951385498
1690467700124840930,,148847,,1690467700,124776309,"""world""",,,3.6358792781829834,0.9782021641731262,1.3497573137283325
1690467700144825448,,148848,,1690467700,144727375,"""world""",,,3.639535665512085,0.9783886671066284,1.3500359058380127
1690467700144830300,,148849,,1690467700,144739122,"""world""",,,3.6435606479644775,0.9779887795448303,1.3499904870986938
1690467700164845544,,148850,,1690467700,164737840,"""world""",,,3.647191286087036,0.9783016443252563,1.3500596284866333
1690467700164853427,,148851,,1690467700,164755461,"""world""",,,3.6512508392333984,0.9783869981765747,1.3502061367034912
1690467700184831785,,148852,,1690467700,184722220,"""world""",,,3.6549878120422363,0.978212833404541,1.350204348564148
1690467700194834303,,148853,,1690467700,194735613,"""world""",,,3.6593806743621826,0.9779565334320068,1.349940538406372
1690467700204838874,,148854,,1690467700,204758570,"""world""",,,3.662776231765747,0.9781064987182617,1.3503190279006958
1690467700214809088,,148855,,1690467700,214727468,"""world""",,,3.666999101638794,0.9778303503990173,1.350211262702942
1690467700224856496,,148856,,1690467700,224749487,"""world""",,,3.6707143783569336,0.978202223777771,1.3503495454788208
1690467700224865955,,148857,,1690467700,224768250,"""world""",,,3.674623489379883,0.9776857495307922,1.3505334854125977
1690467700244830419,,148858,,1690467700,244731341,"""world""",,,3.6786556243896484,0.977481484413147,1.3505268096923828
1690467700254793697,,148859,,1690467700,254723479,"""world""",,,3.682774305343628,0.9776712656021118,1.350589394569397
1690467700264899744,,148860,,1690467700,264738935,"""world""",,,3.686400890350342,0.9774508476257324,1.3509423732757568
1690467700274966693,,148861,,1690467700,274753022,"""world""",,,3.690532684326172,0.9777851700782776,1.3509376049041748
1690467700284809275,,148862,,1690467700,284726797,"""world""",,,3.6947555541992188,0.9775257110595703,1.3508408069610596
1690467700294880419,,148863,,1690467700,294754591,"""world""",,,3.6983916759490967,0.9776583909988403,1.3512758016586304
1690467700304947705,,148864,,1690467700,304765507,"""world""",,,3.70243239402771,0.9776054620742798,1.351285457611084
1690467700314818393,,148865,,1690467700,314727459,"""world""",,,3.7064778804779053,0.9775848388671875,1.3514000177383423
1690467700324824040,,148866,,1690467700,324738457,"""world""",,,3.710446357727051,0.9774767756462097,1.3514866828918457
1690467700334881737,,148867,,1690467700,334766022,"""world""",,,3.71478271484375,0.9773741960525513,1.3513609170913696
1690467700344802663,,148868,,1690467700,344727718,"""world""",,,3.71846342086792,0.9773019552230835,1.3517416715621948
1690467700354817047,,148869,,1690467700,354721480,"""world""",,,3.722870349884033,0.9771512150764465,1.3516570329666138
1690467700364813430,,148870,,1690467700,364734709,"""world""",,,3.7263739109039307,0.9771669507026672,1.3520410060882568
1690467700374838584,,148871,,1690467700,374756299,"""world""",,,3.7307605743408203,0.9768548607826233,1.3519915342330933
1690467700384799203,,148872,,1690467700,384726780,"""world""",,,3.7347662448883057,0.9767804741859436,1.352136492729187
1690467700394839060,,148873,,1690467700,394732966,"""world""",,,3.738748788833618,0.9766626358032227,1.352206826210022
1690467700404809556,,148874,,1690467700,404730051,"""world""",,,3.742574691772461,0.9767917990684509,1.3523210287094116
1690467700414813317,,148875,,1690467700,414726488,"""world""",,,3.746694326400757,0.9767465591430664,1.352323055267334
1690467700414823066,,148876,,1690467700,414738565,"""world""",,,3.750910520553589,0.9767204523086548,1.3524525165557861
1690467700434911403,,148877,,1690467700,434770340,"""world""",,,3.7551302909851074,0.97654128074646,1.352336049079895
1690467700444824912,,148878,,1690467700,444732700,"""world""",,,3.7594966888427734,0.9763396382331848,1.3523201942443848
1690467700454793814,,148879,,1690467700,454724137,"""world""",,,3.7630109786987305,0.9764452576637268,1.3526818752288818
1690467700454798914,,148880,,1690467700,454746903,"""world""",,,3.7674403190612793,0.9760360717773438,1.3526617288589478
1690467700474858875,,148881,,1690467700,474753724,"""world""",,,3.7712700366973877,0.976209819316864,1.352914571762085
1690467700484827125,,148882,,1690467700,484729846,"""world""",,,3.775583267211914,0.9757860898971558,1.3529030084609985
1690467700494871258,,148883,,1690467700,494745106,"""world""",,,3.779505968093872,0.9759328365325928,1.3532195091247559
1690467700504825320,,148884,,1690467700,504736253,"""world""",,,3.78385066986084,0.9756103754043579,1.353264570236206
1690467700514803884,,148885,,1690467700,514726888,"""world""",,,3.787682294845581,0.9754021167755127,1.353468656539917
1690467700525001495,,148886,,1690467700,524828675,"""world""",,,3.7920963764190674,0.9753429889678955,1.3534530401229858
1690467700534861167,,148887,,1690467700,534736450,"""world""",,,3.79597544670105,0.9751393795013428,1.3537566661834717
1690467700544882849,,148888,,1690467700,544754288,"""world""",,,3.800348997116089,0.9753734469413757,1.3536955118179321
1690467700554804724,,148889,,1690467700,554719678,"""world""",,,3.8046579360961914,0.9749869108200073,1.3537112474441528
1690467700564802998,,148890,,1690467700,564727592,"""world""",,,3.808659315109253,0.97514408826828,1.3539175987243652
1690467700574775033,,148891,,1690467700,574684551,"""world""",,,3.812769651412964,0.974940299987793,1.3540308475494385
1690467700584801807,,148892,,1690467700,584722353,"""world""",,,3.817112445831299,0.9746519327163696,1.354082703590393
1690467700594822189,,148893,,1690467700,594725165,"""world""",,,3.821099042892456,0.9746105670928955,1.3544405698776245
1690467700604839813,,148894,,1690467700,604763014,"""world""",,,3.825439453125,0.974254310131073,1.3543615341186523
1690467700614895359,,148895,,1690467700,614756857,"""world""",,,3.8299474716186523,0.9742444753646851,1.3542026281356812
1690467700614899963,,148896,,1690467700,614785705,"""world""",,,3.833768367767334,0.9743425846099854,1.3543415069580078
1690467700634922647,,148897,,1690467700,634739051,"""world""",,,3.838419198989868,0.9741007089614868,1.3542217016220093
1690467700644820749,,148898,,1690467700,644724910,"""world""",,,3.8421292304992676,0.9740746021270752,1.354426622390747
1690467700654783175,,148899,,1690467700,654711778,"""world""",,,3.8466854095458984,0.9736759662628174,1.354279637336731
1690467700664837938,,148900,,1690467700,664734023,"""world""",,,3.8506903648376465,0.9735425710678101,1.3544790744781494
1690467700674844798,,148901,,1690467700,674742330,"""world""",,,3.854712963104248,0.9733691215515137,1.3545427322387695
1690467700674850906,,148902,,1690467700,674757457,"""world""",,,3.8590965270996094,0.97357177734375,1.354352593421936
1690467700694822690,,148903,,1690467700,694730185,"""world""",,,3.863386631011963,0.9732434749603271,1.3545210361480713
1690467700704805916,,148904,,1690467700,704728749,"""world""",,,3.866973400115967,0.9728346467018127,1.3548641204833984
1690467700714796622,,148905,,1690467700,714720940,"""world""",,,3.8716647624969482,0.9729307293891907,1.3545382022857666
1690467700724857235,,148906,,1690467700,724754461,"""world""",,,3.8761188983917236,0.9729623198509216,1.3545112609863281
1690467700734861770,,148907,,1690467700,734734272,"""world""",,,3.8802237510681152,0.9729055166244507,1.354506492614746
1690467700744831896,,148908,,1690467700,744739448,"""world""",,,3.884554862976074,0.9727235436439514,1.3543369770050049
1690467700754815527,,148909,,1690467700,754719885,"""world""",,,3.888444423675537,0.9726210832595825,1.3545846939086914
1690467700764846719,,148910,,1690467700,764761587,"""world""",,,3.8929808139801025,0.9726152420043945,1.3544118404388428
1690467700774858418,,148911,,1690467700,774743394,"""world""",,,3.897221803665161,0.9728678464889526,1.354373574256897
1690467700774862276,,148912,,1690467700,774761191,"""world""",,,3.9014716148376465,0.9723771214485168,1.3543920516967773
1690467700794871318,,148913,,1690467700,794759921,"""world""",,,3.9054296016693115,0.9723042249679565,1.3546136617660522
1690467700804811895,,148914,,1690467700,804730882,"""world""",,,3.9099574089050293,0.9722167253494263,1.354376196861267
1690467700814836757,,148915,,1690467700,814752287,"""world""",,,3.9141886234283447,0.9722062349319458,1.3544228076934814
1690467700824854829,,148916,,1690467700,824734386,"""world""",,,3.918111562728882,0.9720809459686279,1.3545808792114258
1690467700834875907,,148917,,1690467700,834753118,"""world""",,,3.9227445125579834,0.9719556570053101,1.3542685508728027
