rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464368937690721,,10666,,1690464368,937632629,"""world""",,,3.428089141845703,1.9265083074569702,1.2470389604568481
1690464368947689925,,10667,,1690464368,947637140,"""world""",,,3.4346413612365723,1.9264514446258545,1.247020959854126
1690464368957691160,,10668,,1690464368,957628499,"""world""",,,3.441225051879883,1.926343321800232,1.2470372915267944
1690464368967706454,,10669,,1690464368,967633969,"""world""",,,3.4478702545166016,1.9262605905532837,1.2471681833267212
1690464368967714870,,10670,,1690464368,967645568,"""world""",,,3.4543285369873047,1.926303744316101,1.2471861839294434
1690464368987719443,,10671,,1690464368,987659742,"""world""",,,3.461013078689575,1.9262773990631104,1.2472158670425415
1690464368997716732,,10672,,1690464368,997661553,"""world""",,,3.467566728591919,1.9261516332626343,1.2472143173217773
1690464369007692626,,10673,,1690464369,7631191,"""world""",,,3.4742093086242676,1.9261243343353271,1.247265338897705
1690464369017685768,,10674,,1690464369,17628529,"""world""",,,3.4807190895080566,1.9260090589523315,1.2472004890441895
1690464369027666402,,10675,,1690464369,27618198,"""world""",,,3.487320899963379,1.9259802103042603,1.247321605682373
1690464369037699936,,10676,,1690464369,37643914,"""world""",,,3.4939138889312744,1.9260114431381226,1.2473217248916626
1690464369047701277,,10677,,1690464369,47635546,"""world""",,,3.5004405975341797,1.9261029958724976,1.247284173965454
1690464369057701734,,10678,,1690464369,57640996,"""world""",,,3.5070784091949463,1.9260529279708862,1.2473740577697754
1690464369057708658,,10679,,1690464369,57650473,"""world""",,,3.5136890411376953,1.9260379076004028,1.2473512887954712
1690464369077698179,,10680,,1690464369,77635454,"""world""",,,3.520312547683716,1.9261196851730347,1.247248649597168
1690464369087697208,,10681,,1690464369,87641147,"""world""",,,3.526895046234131,1.9260936975479126,1.2473489046096802
1690464369097719192,,10682,,1690464369,97633665,"""world""",,,3.5335116386413574,1.926072597503662,1.2473198175430298
1690464369107759326,,10683,,1690464369,107667970,"""world""",,,3.5400390625,1.9261068105697632,1.2471963167190552
1690464369117732464,,10684,,1690464369,117646435,"""world""",,,3.546593427658081,1.9261506795883179,1.247309923171997
1690464369127694682,,10685,,1690464369,127618265,"""world""",,,3.5532283782958984,1.9261869192123413,1.247184157371521
1690464369137688226,,10686,,1690464369,137630942,"""world""",,,3.559936046600342,1.9262197017669678,1.2471081018447876
1690464369147696102,,10687,,1690464369,147634554,"""world""",,,3.5663857460021973,1.926300287246704,1.2471606731414795
1690464369157689536,,10688,,1690464369,157630246,"""world""",,,3.5730886459350586,1.9263688325881958,1.2470568418502808
1690464369167691854,,10689,,1690464369,167631292,"""world""",,,3.5796737670898438,1.9263794422149658,1.246962070465088
1690464369177755590,,10690,,1690464369,177683179,"""world""",,,3.5860140323638916,1.9267719984054565,1.2469100952148438
1690464369187730559,,10691,,1690464369,187637451,"""world""",,,3.592719554901123,1.9267804622650146,1.2468222379684448
1690464369197690497,,10692,,1690464369,197636218,"""world""",,,3.5992679595947266,1.9268767833709717,1.2467938661575317
1690464369207708725,,10693,,1690464369,207641716,"""world""",,,3.6059646606445312,1.926893949508667,1.2467093467712402
1690464369217692270,,10694,,1690464369,217631937,"""world""",,,3.612488031387329,1.9271386861801147,1.2467020750045776
1690464369227671512,,10695,,1690464369,227617058,"""world""",,,3.6190288066864014,1.9271386861801147,1.2466776371002197
1690464369227677466,,10696,,1690464369,227624832,"""world""",,,3.625709056854248,1.9272462129592896,1.2465136051177979
1690464369247701797,,10697,,1690464369,247636366,"""world""",,,3.6323347091674805,1.9273607730865479,1.2463446855545044
1690464369257684927,,10698,,1690464369,257626546,"""world""",,,3.6388907432556152,1.9273927211761475,1.2463895082473755
1690464369267720727,,10699,,1690464369,267628093,"""world""",,,3.6454660892486572,1.9276078939437866,1.2462078332901
1690464369277755307,,10700,,1690464369,277640231,"""world""",,,3.6521170139312744,1.9276961088180542,1.246161937713623
1690464369277763599,,10701,,1690464369,277652559,"""world""",,,3.6587653160095215,1.9277942180633545,1.24611496925354
1690464369297708582,,10702,,1690464369,297640582,"""world""",,,3.665337085723877,1.9280046224594116,1.2459726333618164
1690464369307707743,,10703,,1690464369,307638602,"""world""",,,3.6719517707824707,1.9280930757522583,1.2459068298339844
1690464369317699832,,10704,,1690464369,317637047,"""world""",,,3.6785387992858887,1.9283136129379272,1.2457605600357056
1690464369327670286,,10705,,1690464369,327619033,"""world""",,,3.6852846145629883,1.928420901298523,1.2457395792007446
1690464369337694597,,10706,,1690464369,337632153,"""world""",,,3.691859483718872,1.9286205768585205,1.2455377578735352
1690464369347726734,,10707,,1690464369,347655767,"""world""",,,3.6985692977905273,1.9287978410720825,1.2454472780227661
1690464369357683323,,10708,,1690464369,357627151,"""world""",,,3.705230236053467,1.9287745952606201,1.2454547882080078
1690464369367713654,,10709,,1690464369,367660200,"""world""",,,3.711735248565674,1.9290540218353271,1.2453718185424805
1690464369377729520,,10710,,1690464369,377658204,"""world""",,,3.71844220161438,1.9292070865631104,1.2451313734054565
1690464369387711388,,10711,,1690464369,387657616,"""world""",,,3.7250828742980957,1.92939293384552,1.245070219039917
1690464369397762898,,10712,,1690464369,397666413,"""world""",,,3.7316131591796875,1.9295636415481567,1.2449321746826172
1690464369407716598,,10713,,1690464369,407642374,"""world""",,,3.738243579864502,1.9297088384628296,1.2447980642318726
1690464369407721050,,10714,,1690464369,407655739,"""world""",,,3.744936466217041,1.92992103099823,1.2446874380111694
1690464369427684537,,10715,,1690464369,427627439,"""world""",,,3.751596689224243,1.9301701784133911,1.2446597814559937
1690464369437724697,,10716,,1690464369,437663049,"""world""",,,3.7582144737243652,1.9302728176116943,1.2444109916687012
1690464369447698806,,10717,,1690464369,447638045,"""world""",,,3.764793872833252,1.93049955368042,1.2443711757659912
1690464369457694152,,10718,,1690464369,457631880,"""world""",,,3.7713799476623535,1.9306968450546265,1.2441946268081665
1690464369467717605,,10719,,1690464369,467647024,"""world""",,,3.7779574394226074,1.9308627843856812,1.2440929412841797
1690464369467729451,,10720,,1690464369,467673426,"""world""",,,3.7846271991729736,1.9311158657073975,1.2439004182815552
1690464369487730178,,10721,,1690464369,487666583,"""world""",,,3.79121994972229,1.9312621355056763,1.2438074350357056
1690464369497732484,,10722,,1690464369,497671171,"""world""",,,3.7978594303131104,1.9314814805984497,1.243683934211731
1690464369507720580,,10723,,1690464369,507647334,"""world""",,,3.8044238090515137,1.9317959547042847,1.2435879707336426
1690464369517691206,,10724,,1690464369,517635009,"""world""",,,3.8110713958740234,1.9319690465927124,1.2434836626052856
1690464369527662201,,10725,,1690464369,527618151,"""world""",,,3.8176653385162354,1.9322240352630615,1.2432804107666016
1690464369537693317,,10726,,1690464369,537631594,"""world""",,,3.824289560317993,1.9323002099990845,1.2431716918945312
1690464369537697419,,10727,,1690464369,537643199,"""world""",,,3.8307886123657227,1.9325865507125854,1.2430243492126465
1690464369557687492,,10728,,1690464369,557629109,"""world""",,,3.8373589515686035,1.9328259229660034,1.2429603338241577
1690464369567683966,,10729,,1690464369,567628553,"""world""",,,3.8439998626708984,1.932913899421692,1.242806315422058
1690464369577697823,,10730,,1690464369,577637747,"""world""",,,3.85054874420166,1.9331721067428589,1.2426066398620605
1690464369587741999,,10731,,1690464369,587623764,"""world""",,,3.857107639312744,1.9334105253219604,1.2425025701522827
1690464369597708313,,10732,,1690464369,597636224,"""world""",,,3.8637123107910156,1.9336793422698975,1.2423523664474487
1690464369597711821,,10733,,1690464369,597646370,"""world""",,,3.870295524597168,1.9338897466659546,1.2421621084213257
1690464369617699390,,10734,,1690464369,617645262,"""world""",,,3.876953125,1.9341634511947632,1.242071509361267
1690464369627664632,,10735,,1690464369,627617728,"""world""",,,3.883495807647705,1.9344207048416138,1.2418861389160156
1690464369637684578,,10736,,1690464369,637631603,"""world""",,,3.889946699142456,1.9347138404846191,1.2417590618133545
1690464369647693073,,10737,,1690464369,647633965,"""world""",,,3.8964595794677734,1.9350134134292603,1.2415841817855835
1690464369657757172,,10738,,1690464369,657660646,"""world""",,,3.903153896331787,1.9351502656936646,1.2413545846939087
1690464369667759355,,10739,,1690464369,667667916,"""world""",,,3.9097442626953125,1.9354188442230225,1.241223692893982
1690464369677785807,,10740,,1690464369,677649826,"""world""",,,3.9162049293518066,1.9357796907424927,1.240975260734558
1690464369687728279,,10741,,1690464369,687628207,"""world""",,,3.9228549003601074,1.9360511302947998,1.2408173084259033
1690464369697694656,,10742,,1690464369,697634533,"""world""",,,3.9293131828308105,1.9363771677017212,1.2405885457992554
1690464369707731853,,10743,,1690464369,707646554,"""world""",,,3.935995578765869,1.9366438388824463,1.2403753995895386
1690464369717689208,,10744,,1690464369,717632707,"""world""",,,3.942387580871582,1.9368895292282104,1.2401894330978394
1690464369727693489,,10745,,1690464369,727633631,"""world""",,,3.9489500522613525,1.9371745586395264,1.239965558052063
1690464369737736337,,10746,,1690464369,737671259,"""world""",,,3.9554426670074463,1.9373668432235718,1.2397358417510986
1690464369737741304,,10747,,1690464369,737695501,"""world""",,,3.9619171619415283,1.9377950429916382,1.2395591735839844
1690464369757724014,,10748,,1690464369,757663366,"""world""",,,3.9685816764831543,1.9380316734313965,1.2391564846038818
1690464369767766327,,10749,,1690464369,767670029,"""world""",,,3.9751057624816895,1.938389539718628,1.2390497922897339
1690464369777722539,,10750,,1690464369,777642112,"""world""",,,3.981529474258423,1.938738226890564,1.2387033700942993
1690464369787714047,,10751,,1690464369,787661728,"""world""",,,3.988009214401245,1.9390172958374023,1.2385649681091309
1690464369797753075,,10752,,1690464369,797696195,"""world""",,,3.9945175647735596,1.939287543296814,1.2382622957229614
1690464369807708461,,10753,,1690464369,807642796,"""world""",,,4.001018524169922,1.9396312236785889,1.2381784915924072
1690464369817695949,,10754,,1690464369,817638563,"""world""",,,4.00760555267334,1.939926266670227,1.237770915031433
1690464369827672133,,10755,,1690464369,827621019,"""world""",,,4.014090061187744,1.9403208494186401,1.2375273704528809
1690464369837716832,,10756,,1690464369,837662923,"""world""",,,4.020599842071533,1.9407063722610474,1.2373157739639282
1690464369847738673,,10757,,1690464369,847642687,"""world""",,,4.027118682861328,1.9410477876663208,1.2371243238449097
1690464369857695300,,10758,,1690464369,857630603,"""world""",,,4.033542633056641,1.941333532333374,1.236962080001831
1690464369857699099,,10759,,1690464369,857640993,"""world""",,,4.039992332458496,1.941658616065979,1.2366719245910645
1690464369877754967,,10760,,1690464369,877682545,"""world""",,,4.046490669250488,1.9419827461242676,1.2364270687103271
1690464369887718318,,10761,,1690464369,887662547,"""world""",,,4.053071975708008,1.9423658847808838,1.2361313104629517
1690464369897753255,,10762,,1690464369,897666408,"""world""",,,4.05952262878418,1.942665934562683,1.2360173463821411
1690464369907707067,,10763,,1690464369,907638420,"""world""",,,4.066049098968506,1.943041443824768,1.2358094453811646
1690464369917742492,,10764,,1690464369,917647405,"""world""",,,4.072571754455566,1.9434211254119873,1.2355384826660156
1690464369927671063,,10765,,1690464369,927621311,"""world""",,,4.078902244567871,1.9437587261199951,1.2354562282562256
1690464369937691950,,10766,,1690464369,937634198,"""world""",,,4.085565567016602,1.944189429283142,1.2351423501968384
1690464369947710471,,10767,,1690464369,947638878,"""world""",,,4.092053413391113,1.9444602727890015,1.2350503206253052
1690464369957692796,,10768,,1690464369,957632084,"""world""",,,4.098362922668457,1.9449301958084106,1.2350108623504639
1690464369967691627,,10769,,1690464369,967632047,"""world""",,,4.104891777038574,1.9453341960906982,1.234748363494873
1690464369977707919,,10770,,1690464369,977637342,"""world""",,,4.111384391784668,1.9456194639205933,1.2345553636550903
1690464369987685229,,10771,,1690464369,987628030,"""world""",,,4.117920398712158,1.9460604190826416,1.2343968152999878
1690464369997694001,,10772,,1690464369,997632837,"""world""",,,4.124270439147949,1.9464476108551025,1.2343822717666626
1690464370007715377,,10773,,1690464370,7635111,"""world""",,,4.1306471824646,1.9469605684280396,1.2340019941329956
1690464370017747178,,10774,,1690464370,17632550,"""world""",,,4.137150764465332,1.947250485420227,1.2339915037155151
1690464370027669994,,10775,,1690464370,27618674,"""world""",,,4.143661022186279,1.9476455450057983,1.2338659763336182
1690464370037690721,,10776,,1690464370,37632924,"""world""",,,4.150172710418701,1.9481197595596313,1.2335214614868164
1690464370047708117,,10777,,1690464370,47642573,"""world""",,,4.1566057205200195,1.948494553565979,1.233454942703247
1690464370057695775,,10778,,1690464370,57629524,"""world""",,,4.1631550788879395,1.9490301609039307,1.2332969903945923
1690464370067685069,,10779,,1690464370,67628826,"""world""",,,4.169582366943359,1.9492518901824951,1.2332440614700317
1690464370077719453,,10780,,1690464370,77641265,"""world""",,,4.175957202911377,1.94986093044281,1.2331771850585938
1690464370087688236,,10781,,1690464370,87630599,"""world""",,,4.182521343231201,1.950285792350769,1.2329272031784058
1690464370097695950,,10782,,1690464370,97635705,"""world""",,,4.1889495849609375,1.950742483139038,1.2328486442565918
1690464370107715766,,10783,,1690464370,107633617,"""world""",,,4.195559501647949,1.9511549472808838,1.2326698303222656
1690464370117704095,,10784,,1690464370,117638879,"""world""",,,4.201991558074951,1.9515740871429443,1.2325624227523804
1690464370127674815,,10785,,1690464370,127623363,"""world""",,,4.208451747894287,1.9520758390426636,1.2323493957519531
1690464370137699077,,10786,,1690464370,137634557,"""world""",,,4.214909076690674,1.9524091482162476,1.2323293685913086
1690464370147710284,,10787,,1690464370,147637201,"""world""",,,4.221298694610596,1.9528473615646362,1.2322214841842651
1690464370157692086,,10788,,1690464370,157631779,"""world""",,,4.2279052734375,1.9534066915512085,1.2319937944412231
