rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462172703481951,,13040,,1690462172,703393525,"""world""",,,1.4944254159927368,3.8572185039520264,1.8356887102127075
1690462172713454177,,13041,,1690462172,713396066,"""world""",,,1.5007977485656738,3.8681859970092773,1.8354984521865845
1690462172723425149,,13042,,1690462172,723380351,"""world""",,,1.5072534084320068,3.8791093826293945,1.8352481126785278
1690462172733483706,,13043,,1690462172,733401370,"""world""",,,1.5138068199157715,3.8901631832122803,1.8351125717163086
1690462172743456191,,13044,,1690462172,743397119,"""world""",,,1.5203888416290283,3.901183843612671,1.8348129987716675
1690462172753433052,,13045,,1690462172,753382583,"""world""",,,1.5271131992340088,3.9123005867004395,1.8346691131591797
1690462172763462651,,13046,,1690462172,763399566,"""world""",,,1.5337764024734497,3.923370122909546,1.8343967199325562
1690462172773460041,,13047,,1690462172,773396921,"""world""",,,1.5404683351516724,3.9343786239624023,1.8341484069824219
1690462172783446874,,13048,,1690462172,783389950,"""world""",,,1.547307014465332,3.9456167221069336,1.8339425325393677
1690462172793439289,,13049,,1690462172,793389582,"""world""",,,1.5541489124298096,3.956604480743408,1.833729863166809
1690462172803460322,,13050,,1690462172,803396121,"""world""",,,1.5610495805740356,3.9678878784179688,1.8334804773330688
1690462172813463932,,13051,,1690462172,813398988,"""world""",,,1.5680439472198486,3.9789509773254395,1.833319067955017
1690462172823461689,,13052,,1690462172,823380706,"""world""",,,1.575070858001709,3.990288257598877,1.8330198526382446
1690462172833479722,,13053,,1690462172,833409716,"""world""",,,1.5820622444152832,4.001535415649414,1.8327580690383911
1690462172843484491,,13054,,1690462172,843395382,"""world""",,,1.5892307758331299,4.012719631195068,1.8325327634811401
1690462172853456982,,13055,,1690462172,853380381,"""world""",,,1.596306324005127,4.024087905883789,1.8322467803955078
1690462172863457238,,13056,,1690462172,863397888,"""world""",,,1.6035747528076172,4.035327434539795,1.8320471048355103
1690462172873471045,,13057,,1690462172,873399945,"""world""",,,1.6107208728790283,4.04669189453125,1.831680178642273
1690462172883455705,,13058,,1690462172,883391953,"""world""",,,1.617983341217041,4.058032989501953,1.8312972784042358
1690462172893454812,,13059,,1690462172,893383904,"""world""",,,1.6253070831298828,4.069344520568848,1.830836296081543
1690462172903499705,,13060,,1690462172,903404719,"""world""",,,1.6325018405914307,4.08070707321167,1.830362319946289
1690462172913493811,,13061,,1690462172,913397464,"""world""",,,1.6399474143981934,4.092111110687256,1.8298183679580688
1690462172923466570,,13062,,1690462172,923381466,"""world""",,,1.647275686264038,4.103610992431641,1.8292256593704224
1690462172933456799,,13063,,1690462172,933394449,"""world""",,,1.6546956300735474,4.1150221824646,1.8285537958145142
1690462172943469567,,13064,,1690462172,943400058,"""world""",,,1.6621538400650024,4.126509666442871,1.827798843383789
1690462172953433063,,13065,,1690462172,953381828,"""world""",,,1.6695939302444458,4.1381001472473145,1.826982855796814
1690462172953440005,,13066,,1690462172,953389455,"""world""",,,1.6771231889724731,4.1495771408081055,1.8259902000427246
1690462172973466963,,13067,,1690462172,973401815,"""world""",,,1.6846141815185547,4.1612067222595215,1.8249330520629883
1690462172983451022,,13068,,1690462172,983389175,"""world""",,,1.6921381950378418,4.1729302406311035,1.823910117149353
1690462172993449152,,13069,,1690462172,993386330,"""world""",,,1.6997978687286377,4.1845703125,1.822629451751709
1690462173003469878,,13070,,1690462173,3396336,"""world""",,,1.7074377536773682,4.196156978607178,1.821372628211975
1690462173013459859,,13071,,1690462173,13398218,"""world""",,,1.7150108814239502,4.207976818084717,1.8199533224105835
1690462173023431831,,13072,,1690462173,23381592,"""world""",,,1.7227246761322021,4.219619274139404,1.818474292755127
1690462173033455917,,13073,,1690462173,33394540,"""world""",,,1.7304484844207764,4.231409549713135,1.8168760538101196
1690462173043480995,,13074,,1690462173,43411370,"""world""",,,1.7381112575531006,4.243214130401611,1.8151448965072632
1690462173043490739,,13075,,1690462173,43423128,"""world""",,,1.7458748817443848,4.2549262046813965,1.8133045434951782
1690462173063467525,,13076,,1690462173,63402337,"""world""",,,1.7535966634750366,4.266823768615723,1.8114150762557983
1690462173073459262,,13077,,1690462173,73398014,"""world""",,,1.7614599466323853,4.278679847717285,1.809383511543274
1690462173083451977,,13078,,1690462173,83388907,"""world""",,,1.7692620754241943,4.290549278259277,1.8071990013122559
1690462173093431675,,13079,,1690462173,93383577,"""world""",,,1.777185082435608,4.302435398101807,1.8048678636550903
1690462173103466202,,13080,,1690462173,103400504,"""world""",,,1.7849984169006348,4.31437349319458,1.8023849725723267
1690462173113494167,,13081,,1690462173,113401540,"""world""",,,1.7929723262786865,4.326274394989014,1.7998536825180054
1690462173123476507,,13082,,1690462173,123388265,"""world""",,,1.8008885383605957,4.338283061981201,1.7971645593643188
1690462173133462705,,13083,,1690462173,133397551,"""world""",,,1.8088500499725342,4.3502631187438965,1.7943207025527954
1690462173143540661,,13084,,1690462173,143447143,"""world""",,,1.8168359994888306,4.3622260093688965,1.7913588285446167
1690462173143543887,,13085,,1690462173,143462531,"""world""",,,1.824856162071228,4.374275207519531,1.7882622480392456
1690462173163532314,,13086,,1690462173,163435281,"""world""",,,1.832887887954712,4.386460781097412,1.784994125366211
1690462173173515273,,13087,,1690462173,173405040,"""world""",,,1.8408958911895752,4.398454666137695,1.7815245389938354
1690462173173519074,,13088,,1690462173,173421993,"""world""",,,1.8489872217178345,4.410581111907959,1.7780314683914185
1690462173193468251,,13089,,1690462173,193388737,"""world""",,,1.8570618629455566,4.422723293304443,1.7742902040481567
1690462173203492915,,13090,,1690462173,203395499,"""world""",,,1.8652174472808838,4.434871673583984,1.7704405784606934
1690462173213457091,,13091,,1690462173,213397858,"""world""",,,1.873276710510254,4.447006702423096,1.7663495540618896
1690462173223431390,,13092,,1690462173,223383653,"""world""",,,1.8814747333526611,4.459221839904785,1.7621259689331055
1690462173233452171,,13093,,1690462173,233395983,"""world""",,,1.8895337581634521,4.471284866333008,1.7577321529388428
1690462173243454055,,13094,,1690462173,243397820,"""world""",,,1.897780179977417,4.4835710525512695,1.7532691955566406
1690462173253423627,,13095,,1690462173,253380954,"""world""",,,1.906043529510498,4.495764255523682,1.748549461364746
1690462173263467068,,13096,,1690462173,263403016,"""world""",,,1.9142827987670898,4.507929801940918,1.7437635660171509
1690462173273473236,,13097,,1690462173,273411436,"""world""",,,1.9224672317504883,4.520173072814941,1.7386882305145264
1690462173283447085,,13098,,1690462173,283392487,"""world""",,,1.9309167861938477,4.532352447509766,1.733482837677002
1690462173293437165,,13099,,1690462173,293380564,"""world""",,,1.9391566514968872,4.544656753540039,1.7281494140625
1690462173303456518,,13100,,1690462173,303395107,"""world""",,,1.9474077224731445,4.557094573974609,1.722559928894043
1690462173303467410,,13101,,1690462173,303405635,"""world""",,,1.9558351039886475,4.569362163543701,1.7169432640075684
1690462173323478160,,13102,,1690462173,323422485,"""world""",,,1.9642314910888672,4.58139705657959,1.7111457586288452
1690462173333446232,,13103,,1690462173,333395247,"""world""",,,1.9726154804229736,4.593986511230469,1.705118179321289
1690462173343453012,,13104,,1690462173,343398074,"""world""",,,1.9809892177581787,4.606409072875977,1.6990153789520264
1690462173353426484,,13105,,1690462173,353381972,"""world""",,,1.9894343614578247,4.618730545043945,1.6927238702774048
1690462173363478610,,13106,,1690462173,363405493,"""world""",,,1.9979016780853271,4.631208896636963,1.6862667798995972
1690462173363489152,,13107,,1690462173,363418340,"""world""",,,2.006378412246704,4.643546104431152,1.679713249206543
1690462173383452599,,13108,,1690462173,383393654,"""world""",,,2.014821767807007,4.6560587882995605,1.6731047630310059
1690462173393430146,,13109,,1690462173,393380492,"""world""",,,2.023299217224121,4.668429851531982,1.666277289390564
1690462173403454945,,13110,,1690462173,403397206,"""world""",,,2.031816005706787,4.680890083312988,1.6593934297561646
1690462173413456700,,13111,,1690462173,413401392,"""world""",,,2.0403528213500977,4.693329811096191,1.6523751020431519
1690462173423461785,,13112,,1690462173,423381944,"""world""",,,2.0489284992218018,4.7058563232421875,1.6453078985214233
1690462173433460669,,13113,,1690462173,433396203,"""world""",,,2.0574586391448975,4.718193054199219,1.63811457157135
1690462173443486733,,13114,,1690462173,443411070,"""world""",,,2.066051721572876,4.730797290802002,1.6308460235595703
1690462173453445511,,13115,,1690462173,453388707,"""world""",,,2.074620485305786,4.743335247039795,1.6235507726669312
1690462173463469981,,13116,,1690462173,463405407,"""world""",,,2.0832159519195557,4.755861282348633,1.616127371788025
1690462173473486817,,13117,,1690462173,473414540,"""world""",,,2.0919816493988037,4.768497943878174,1.6085833311080933
1690462173483446685,,13118,,1690462173,483390622,"""world""",,,2.100503444671631,4.780927658081055,1.6010340452194214
1690462173493468484,,13119,,1690462173,493380826,"""world""",,,2.1093454360961914,4.793426513671875,1.5934076309204102
1690462173503513144,,13120,,1690462173,503393598,"""world""",,,2.1179826259613037,4.805702209472656,1.5856947898864746
1690462173513455833,,13121,,1690462173,513398256,"""world""",,,2.126838207244873,4.818305492401123,1.5780330896377563
1690462173523435354,,13122,,1690462173,523383457,"""world""",,,2.1355316638946533,4.830782890319824,1.5701904296875
1690462173533447360,,13123,,1690462173,533393845,"""world""",,,2.1443631649017334,4.843417644500732,1.5623779296875
1690462173543493684,,13124,,1690462173,543426475,"""world""",,,2.1532115936279297,4.856001853942871,1.5544294118881226
1690462173553461230,,13125,,1690462173,553382762,"""world""",,,2.162132978439331,4.868504524230957,1.5465220212936401
1690462173563500087,,13126,,1690462173,563436913,"""world""",,,2.170992136001587,4.881059169769287,1.5385363101959229
1690462173573474854,,13127,,1690462173,573411224,"""world""",,,2.1799545288085938,4.893580913543701,1.530606746673584
1690462173583475492,,13128,,1690462173,583421540,"""world""",,,2.1889665126800537,4.906106472015381,1.522525429725647
1690462173593461990,,13129,,1690462173,593382339,"""world""",,,2.1979243755340576,4.918673515319824,1.5145806074142456
1690462173603492874,,13130,,1690462173,603396384,"""world""",,,2.206977128982544,4.931195259094238,1.506434440612793
1690462173613491854,,13131,,1690462173,613399886,"""world""",,,2.216017246246338,4.943560600280762,1.4983596801757812
1690462173613495498,,13132,,1690462173,613411225,"""world""",,,2.2251205444335938,4.956115245819092,1.4903826713562012
1690462173633525006,,13133,,1690462173,633398205,"""world""",,,2.2341909408569336,4.968526363372803,1.4823375940322876
1690462173643524466,,13134,,1690462173,643435430,"""world""",,,2.24332332611084,4.981048583984375,1.4742274284362793
1690462173643533299,,13135,,1690462173,643449524,"""world""",,,2.252568483352661,4.993527412414551,1.4662060737609863
1690462173663466844,,13136,,1690462173,663401883,"""world""",,,2.2616443634033203,5.0059943199157715,1.4580718278884888
1690462173673475894,,13137,,1690462173,673405426,"""world""",,,2.270873546600342,5.018401622772217,1.449963927268982
1690462173673483285,,13138,,1690462173,673418780,"""world""",,,2.280160903930664,5.0308637619018555,1.4418219327926636
1690462173693434236,,13139,,1690462173,693385401,"""world""",,,2.289475679397583,5.043332099914551,1.4338020086288452
1690462173703452119,,13140,,1690462173,703395525,"""world""",,,2.29866886138916,5.05575704574585,1.425662875175476
1690462173713455359,,13141,,1690462173,713400084,"""world""",,,2.3079700469970703,5.068066596984863,1.4176807403564453
1690462173723462831,,13142,,1690462173,723381150,"""world""",,,2.3173654079437256,5.080441951751709,1.4097174406051636
1690462173733483049,,13143,,1690462173,733392014,"""world""",,,2.3267736434936523,5.092706680297852,1.4017184972763062
1690462173743463958,,13144,,1690462173,743398580,"""world""",,,2.3361427783966064,5.105215549468994,1.393713355064392
1690462173753428443,,13145,,1690462173,753380502,"""world""",,,2.3455474376678467,5.117720603942871,1.3857452869415283
1690462173763468200,,13146,,1690462173,763401814,"""world""",,,2.3550920486450195,5.130033016204834,1.377881646156311
1690462173773492883,,13147,,1690462173,773429844,"""world""",,,2.3645524978637695,5.142379283905029,1.3700907230377197
1690462173783448288,,13148,,1690462173,783388441,"""world""",,,2.3739681243896484,5.1546950340271,1.362176775932312
1690462173793431250,,13149,,1690462173,793384345,"""world""",,,2.3835649490356445,5.1671905517578125,1.3543943166732788
1690462173803451397,,13150,,1690462173,803392876,"""world""",,,2.3930537700653076,5.179562091827393,1.346588134765625
1690462173813456791,,13151,,1690462173,813397797,"""world""",,,2.402648687362671,5.191838264465332,1.3389332294464111
1690462173823431173,,13152,,1690462173,823381922,"""world""",,,2.412155866622925,5.204065322875977,1.3313277959823608
1690462173833447818,,13153,,1690462173,833393410,"""world""",,,2.4217655658721924,5.216378211975098,1.3237913846969604
1690462173843462491,,13154,,1690462173,843399874,"""world""",,,2.431366443634033,5.228648662567139,1.3162375688552856
1690462173853430916,,13155,,1690462173,853385144,"""world""",,,2.4409399032592773,5.240789413452148,1.3088165521621704
1690462173863458632,,13156,,1690462173,863399187,"""world""",,,2.450525999069214,5.252932071685791,1.301602840423584
1690462173873507480,,13157,,1690462173,873428938,"""world""",,,2.4599945545196533,5.265115737915039,1.2944437265396118
1690462173883449341,,13158,,1690462173,883388201,"""world""",,,2.4696686267852783,5.277345180511475,1.2873618602752686
1690462173893440354,,13159,,1690462173,893381796,"""world""",,,2.4792110919952393,5.289337158203125,1.2804688215255737
1690462173893446947,,13160,,1690462173,893390974,"""world""",,,2.4889371395111084,5.301486492156982,1.2737106084823608
1690462173913445418,,13161,,1690462173,913394456,"""world""",,,2.498607873916626,5.313586711883545,1.2669492959976196
1690462173923434142,,13162,,1690462173,923382079,"""world""",,,2.5083024501800537,5.32563591003418,1.2605390548706055
