rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462064533464015,,6884,,1690462064,533401130,"""world""",,,1.4827516078948975,7.026692867279053,1.4293245077133179
1690462064533470595,,6885,,1690462064,533413113,"""world""",,,1.473358392715454,7.013558387756348,1.4228211641311646
1690462064553448822,,6886,,1690462064,553396924,"""world""",,,1.463913917541504,7.000059604644775,1.4164254665374756
1690462064563518204,,6887,,1690462064,563438748,"""world""",,,1.4544733762741089,6.987346649169922,1.4097092151641846
1690462064563525442,,6888,,1690462064,563455609,"""world""",,,1.4454903602600098,6.973937034606934,1.4032039642333984
1690462064583473716,,6889,,1690462064,583401107,"""world""",,,1.436315655708313,6.960700988769531,1.3966518640518188
1690462064593546611,,6890,,1690462064,593443728,"""world""",,,1.4271845817565918,6.94740104675293,1.3900383710861206
1690462064593556162,,6891,,1690462064,593456910,"""world""",,,1.418196439743042,6.93362283706665,1.383527398109436
1690462064613467755,,6892,,1690462064,613401373,"""world""",,,1.4090946912765503,6.920905113220215,1.3766148090362549
1690462064623470861,,6893,,1690462064,623395092,"""world""",,,1.4004682302474976,6.907609939575195,1.3699257373809814
1690462064623480333,,6894,,1690462064,623406517,"""world""",,,1.3915964365005493,6.894136905670166,1.3633254766464233
1690462064643490331,,6895,,1690462064,643392397,"""world""",,,1.3827825784683228,6.880938529968262,1.3565160036087036
1690462064653459060,,6896,,1690462064,653394537,"""world""",,,1.3742806911468506,6.867361545562744,1.3498562574386597
1690462064653466279,,6897,,1690462064,653404275,"""world""",,,1.3656061887741089,6.854059219360352,1.343180537223816
1690462064673461766,,6898,,1690462064,673395014,"""world""",,,1.357439637184143,6.839809417724609,1.3366910219192505
1690462064673471290,,6899,,1690462064,673405720,"""world""",,,1.3489439487457275,6.827367305755615,1.3296805620193481
1690462064693482551,,6900,,1690462064,693404414,"""world""",,,1.3407578468322754,6.813973903656006,1.3228639364242554
1690462064693491536,,6901,,1690462064,693433585,"""world""",,,1.332794189453125,6.800451278686523,1.3162449598312378
1690462064703445663,,6902,,1690462064,703389935,"""world""",,,1.324705719947815,6.7863030433654785,1.3097752332687378
1690462064723488595,,6903,,1690462064,723429532,"""world""",,,1.3167835474014282,6.77368688583374,1.302852988243103
1690462064733476364,,6904,,1690462064,733405241,"""world""",,,1.3089759349822998,6.760128021240234,1.29629647731781
1690462064733480543,,6905,,1690462064,733428558,"""world""",,,1.3013544082641602,6.746676445007324,1.2898136377334595
1690462064743427894,,6906,,1690462064,743381238,"""world""",,,1.293743371963501,6.733302116394043,1.2834296226501465
1690462064753444243,,6907,,1690462064,753390814,"""world""",,,1.2864075899124146,6.719841957092285,1.2771610021591187
1690462064763467229,,6908,,1690462064,763399890,"""world""",,,1.278959035873413,6.706352233886719,1.2711150646209717
1690462064783524196,,6909,,1690462064,783425160,"""world""",,,1.271924376487732,6.692821025848389,1.2650847434997559
1690462064793540464,,6910,,1690462064,793421953,"""world""",,,1.2647374868392944,6.679232120513916,1.2591757774353027
1690462064793550393,,6911,,1690462064,793441918,"""world""",,,1.2580019235610962,6.665093898773193,1.2536704540252686
1690462064813494492,,6912,,1690462064,813424447,"""world""",,,1.2510179281234741,6.6523261070251465,1.247829794883728
1690462064813502773,,6913,,1690462064,813436303,"""world""",,,1.2443116903305054,6.638844966888428,1.242340326309204
1690462064833488278,,6914,,1690462064,833429541,"""world""",,,1.2377324104309082,6.625164031982422,1.236972689628601
1690462064843520254,,6915,,1690462064,843411265,"""world""",,,1.2314866781234741,6.61157751083374,1.2319445610046387
1690462064843528124,,6916,,1690462064,843419971,"""world""",,,1.2250289916992188,6.598176956176758,1.2269514799118042
1690462064853526933,,6917,,1690462064,853424532,"""world""",,,1.2188838720321655,6.584109306335449,1.222339391708374
1690462064873487529,,6918,,1690462064,873425504,"""world""",,,1.2129584550857544,6.5710649490356445,1.2173182964324951
1690462064873495373,,6919,,1690462064,873437390,"""world""",,,1.2069621086120605,6.557426929473877,1.2128100395202637
1690462064893500824,,6920,,1690462064,893414991,"""world""",,,1.201259970664978,6.5437750816345215,1.2083961963653564
1690462064903491352,,6921,,1690462064,903421866,"""world""",,,1.1957459449768066,6.5303521156311035,1.2040189504623413
1690462064903498763,,6922,,1690462064,903432562,"""world""",,,1.1901353597640991,6.516748428344727,1.199826717376709
1690462064923507061,,6923,,1690462064,923431691,"""world""",,,1.1848210096359253,6.503288269042969,1.1957460641860962
1690462064923515972,,6924,,1690462064,923443806,"""world""",,,1.1795375347137451,6.48952579498291,1.1918244361877441
1690462064943539074,,6925,,1690462064,943419732,"""world""",,,1.1744307279586792,6.475963115692139,1.1880979537963867
1690462064943543332,,6926,,1690462064,943430845,"""world""",,,1.1693918704986572,6.462416172027588,1.1844805479049683
1690462064963466996,,6927,,1690462064,963402674,"""world""",,,1.1644848585128784,6.448773384094238,1.1807799339294434
1690462064963475240,,6928,,1690462064,963415955,"""world""",,,1.1598241329193115,6.435307025909424,1.1773871183395386
1690462064973556662,,6929,,1690462064,973427662,"""world""",,,1.155251383781433,6.4216837882995605,1.1740211248397827
1690462064983537896,,6930,,1690462064,983425187,"""world""",,,1.1507529020309448,6.408122539520264,1.170828938484192
1690462065003466313,,6931,,1690462065,3395383,"""world""",,,1.146451711654663,6.394532680511475,1.1676571369171143
1690462065003470516,,6932,,1690462065,3407195,"""world""",,,1.1422619819641113,6.381051063537598,1.1647571325302124
1690462065013484893,,6933,,1690462065,13396222,"""world""",,,1.1382218599319458,6.367480278015137,1.1617116928100586
1690462065033499955,,6934,,1690462065,33433137,"""world""",,,1.1341897249221802,6.354000568389893,1.1588801145553589
1690462065043462813,,6935,,1690462065,43381895,"""world""",,,1.1303600072860718,6.340494155883789,1.156211256980896
1690462065053443375,,6936,,1690462065,53391335,"""world""",,,1.1265596151351929,6.326850891113281,1.1535332202911377
1690462065063473095,,6937,,1690462065,63403751,"""world""",,,1.1229809522628784,6.313441276550293,1.1511695384979248
1690462065063479696,,6938,,1690462065,63415606,"""world""",,,1.119505524635315,6.299931526184082,1.1487590074539185
1690462065083522393,,6939,,1690462065,83425011,"""world""",,,1.1163127422332764,6.286454200744629,1.1464470624923706
1690462065093475922,,6940,,1690462065,93400135,"""world""",,,1.11307954788208,6.27277946472168,1.1442593336105347
1690462065093484948,,6941,,1690462065,93412122,"""world""",,,1.1099908351898193,6.259321212768555,1.142133355140686
1690462065113462120,,6942,,1690462065,113401653,"""world""",,,1.10696280002594,6.245898246765137,1.140197515487671
1690462065123459733,,6943,,1690462065,123396027,"""world""",,,1.1040754318237305,6.232457637786865,1.138203501701355
1690462065123468477,,6944,,1690462065,123406665,"""world""",,,1.1012686491012573,6.218923568725586,1.1363507509231567
1690462065143441089,,6945,,1690462065,143385914,"""world""",,,1.09868586063385,6.205359935760498,1.1346949338912964
1690462065153451707,,6946,,1690462065,153392073,"""world""",,,1.096285343170166,6.191793918609619,1.1328760385513306
1690462065153460733,,6947,,1690462065,153402218,"""world""",,,1.0938438177108765,6.178356170654297,1.131346344947815
1690462065173467048,,6948,,1690462065,173396083,"""world""",,,1.091421127319336,6.164966106414795,1.129908561706543
1690462065173474511,,6949,,1690462065,173406492,"""world""",,,1.0893484354019165,6.151453495025635,1.128408670425415
1690462065193476549,,6950,,1690462065,193393371,"""world""",,,1.087297797203064,6.137901782989502,1.1271336078643799
1690462065193485316,,6951,,1690462065,193404801,"""world""",,,1.0853416919708252,6.124579429626465,1.1258139610290527
1690462065203486932,,6952,,1690462065,203396202,"""world""",,,1.083413004875183,6.111138820648193,1.1246633529663086
1690462065223461286,,6953,,1690462065,223397385,"""world""",,,1.0817677974700928,6.097702980041504,1.1234983205795288
1690462065233494640,,6954,,1690462065,233428367,"""world""",,,1.0801852941513062,6.084347724914551,1.122517704963684
1690462065233498538,,6955,,1690462065,233438748,"""world""",,,1.078555703163147,6.070984363555908,1.1215101480484009
1690462065253460245,,6956,,1690462065,253395936,"""world""",,,1.0772020816802979,6.057567596435547,1.1206790208816528
1690462065253467248,,6957,,1690462065,253405791,"""world""",,,1.0759129524230957,6.044168949127197,1.119719386100769
1690462065263481535,,6958,,1690462065,263408418,"""world""",,,1.0746928453445435,6.030853271484375,1.1189876794815063
1690462065283506731,,6959,,1690462065,283399930,"""world""",,,1.0735636949539185,6.017497539520264,1.1182470321655273
1690462065293467578,,6960,,1690462065,293396759,"""world""",,,1.0725747346878052,6.004176616668701,1.1175719499588013
1690462065303455751,,6961,,1690462065,303395140,"""world""",,,1.0716288089752197,5.990790843963623,1.116991400718689
1690462065313458034,,6962,,1690462065,313399040,"""world""",,,1.0708140134811401,5.977442264556885,1.1163835525512695
1690462065313465907,,6963,,1690462065,313410070,"""world""",,,1.0701265335083008,5.964168071746826,1.1157784461975098
1690462065333458785,,6964,,1690462065,333400200,"""world""",,,1.0695103406906128,5.950890064239502,1.1154459714889526
1690462065343464053,,6965,,1690462065,343413829,"""world""",,,1.0689470767974854,5.937619209289551,1.1149914264678955
1690462065343468923,,6966,,1690462065,343421295,"""world""",,,1.068518042564392,5.924293041229248,1.1146488189697266
1690462065363477301,,6967,,1690462065,363397258,"""world""",,,1.0682085752487183,5.911072254180908,1.1142473220825195
1690462065373455137,,6968,,1690462065,373389577,"""world""",,,1.0679042339324951,5.8979291915893555,1.1140565872192383
1690462065373459844,,6969,,1690462065,373396994,"""world""",,,1.0677694082260132,5.884542465209961,1.1137826442718506
1690462065383460785,,6970,,1690462065,383390236,"""world""",,,1.0678008794784546,5.871364593505859,1.113667607307434
1690462065403464482,,6971,,1690462065,403399405,"""world""",,,1.0678421258926392,5.858119010925293,1.1135228872299194
1690462065403468775,,6972,,1690462065,403410973,"""world""",,,1.0678925514221191,5.8450927734375,1.113477349281311
1690462065413458224,,6973,,1690462065,413401626,"""world""",,,1.068119764328003,5.831927299499512,1.1133840084075928
1690462065423463753,,6974,,1690462065,423403092,"""world""",,,1.0685187578201294,5.818649768829346,1.1133955717086792
1690462065443455072,,6975,,1690462065,443395813,"""world""",,,1.0689024925231934,5.805470943450928,1.1134071350097656
1690462065453475389,,6976,,1690462065,453403056,"""world""",,,1.069399118423462,5.792360305786133,1.1135056018829346
1690462065453486591,,6977,,1690462065,453415395,"""world""",,,1.0698976516723633,5.779235363006592,1.113519549369812
1690462065473483441,,6978,,1690462065,473394612,"""world""",,,1.0706127882003784,5.766005992889404,1.113731026649475
1690462065483463119,,6979,,1690462065,483390512,"""world""",,,1.0713450908660889,5.752932071685791,1.1139435768127441
1690462065483467186,,6980,,1690462065,483399506,"""world""",,,1.0721626281738281,5.739874839782715,1.1140415668487549
1690462065503454609,,6981,,1690462065,503396608,"""world""",,,1.0730477571487427,5.726726531982422,1.1144083738327026
1690462065503462036,,6982,,1690462065,503407106,"""world""",,,1.074099063873291,5.713712215423584,1.114647626876831
1690462065513450272,,6983,,1690462065,513395532,"""world""",,,1.0751745700836182,5.700700759887695,1.1149042844772339
1690462065533454738,,6984,,1690462065,533398088,"""world""",,,1.0763214826583862,5.687427997589111,1.1151946783065796
1690462065543431025,,6985,,1690462065,543380419,"""world""",,,1.0776045322418213,5.674468994140625,1.1155869960784912
1690462065543437405,,6986,,1690462065,543387485,"""world""",,,1.0788941383361816,5.661467552185059,1.115907907485962
1690462065563468056,,6987,,1690462065,563401315,"""world""",,,1.0802973508834839,5.648475646972656,1.1162924766540527
1690462065563474865,,6988,,1690462065,563414420,"""world""",,,1.081702709197998,5.635380268096924,1.1167880296707153
1690462065573445962,,6989,,1690462065,573389517,"""world""",,,1.083260178565979,5.622287750244141,1.1172621250152588
1690462065593468290,,6990,,1690462065,593398189,"""world""",,,1.0849746465682983,5.609228610992432,1.1176884174346924
1690462065593480852,,6991,,1690462065,593408809,"""world""",,,1.0866941213607788,5.596166133880615,1.1182255744934082
1690462065603485381,,6992,,1690462065,603393016,"""world""",,,1.0885173082351685,5.583367347717285,1.1187666654586792
1690462065623468577,,6993,,1690462065,623395857,"""world""",,,1.0904427766799927,5.570184230804443,1.1192392110824585
1690462065633459594,,6994,,1690462065,633396423,"""world""",,,1.0924787521362305,5.557214736938477,1.1199095249176025
1690462065633466019,,6995,,1690462065,633408599,"""world""",,,1.0944671630859375,5.5443339347839355,1.1204910278320312
1690462065653493294,,6996,,1690462065,653392847,"""world""",,,1.0965931415557861,5.531356334686279,1.1211659908294678
1690462065653501796,,6997,,1690462065,653402761,"""world""",,,1.0987894535064697,5.518301963806152,1.1218558549880981
1690462065673456768,,6998,,1690462065,673397918,"""world""",,,1.1010926961898804,5.505382537841797,1.1226001977920532
1690462065683488677,,6999,,1690462065,683390286,"""world""",,,1.103501319885254,5.492492198944092,1.1232459545135498
1690462065693453074,,7000,,1690462065,693392743,"""world""",,,1.1059592962265015,5.479480266571045,1.1240214109420776
1690462065693457593,,7001,,1690462065,693402998,"""world""",,,1.1084727048873901,5.466643333435059,1.1248316764831543
1690462065713455142,,7002,,1690462065,713397273,"""world""",,,1.1110286712646484,5.453604221343994,1.1255635023117065
1690462065723455126,,7003,,1690462065,723396229,"""world""",,,1.1136953830718994,5.440629482269287,1.126336693763733
1690462065733461742,,7004,,1690462065,733395926,"""world""",,,1.1164904832839966,5.427655220031738,1.1270980834960938
1690462065743434148,,7005,,1690462065,743380586,"""world""",,,1.1191855669021606,5.414944648742676,1.1278921365737915
1690462065743440775,,7006,,1690462065,743387841,"""world""",,,1.122100591659546,5.402035236358643,1.1287059783935547
1690462065763464020,,7007,,1690462065,763397791,"""world""",,,1.1250627040863037,5.389146327972412,1.1294703483581543
