rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467461534844158,,125285,,1690467461,534728070,"""world""",,,2.7257776260375977,6.634082794189453,2.177377223968506
1690467461544812363,,125286,,1690467461,544727337,"""world""",,,2.724883794784546,6.620378494262695,2.177468776702881
1690467461554826584,,125287,,1690467461,554733413,"""world""",,,2.7237942218780518,6.60674524307251,2.1776466369628906
1690467461564876613,,125288,,1690467461,564745014,"""world""",,,2.72294545173645,6.593038082122803,2.177807092666626
1690467461574828514,,125289,,1690467461,574731156,"""world""",,,2.721698760986328,6.579224586486816,2.1781187057495117
1690467461584856318,,125290,,1690467461,584736988,"""world""",,,2.7208011150360107,6.565520763397217,2.178304433822632
1690467461594872559,,125291,,1690467461,594737632,"""world""",,,2.719825029373169,6.551778316497803,2.178489923477173
1690467461604828876,,125292,,1690467461,604733626,"""world""",,,2.718827247619629,6.537979602813721,2.1786160469055176
1690467461614800150,,125293,,1690467461,614722087,"""world""",,,2.71787691116333,6.524259567260742,2.1788296699523926
1690467461624948292,,125294,,1690467461,624770243,"""world""",,,2.7166740894317627,6.510546684265137,2.179131507873535
1690467461634982117,,125295,,1690467461,634758037,"""world""",,,2.7156715393066406,6.496789932250977,2.1793060302734375
1690467461644809612,,125296,,1690467461,644728281,"""world""",,,2.714756488800049,6.482846736907959,2.1794958114624023
1690467461654807653,,125297,,1690467461,654725846,"""world""",,,2.7138779163360596,6.469232082366943,2.1796395778656006
1690467461664847630,,125298,,1690467461,664737766,"""world""",,,2.7130706310272217,6.455437183380127,2.1798622608184814
1690467461674847051,,125299,,1690467461,674736562,"""world""",,,2.712099075317383,6.441788196563721,2.179985761642456
1690467461684830672,,125300,,1690467461,684727703,"""world""",,,2.711153745651245,6.428116321563721,2.1802332401275635
1690467461694830850,,125301,,1690467461,694731658,"""world""",,,2.7103049755096436,6.414398670196533,2.180250406265259
1690467461704811021,,125302,,1690467461,704724792,"""world""",,,2.7093594074249268,6.400730133056641,2.1805763244628906
1690467461714775925,,125303,,1690467461,714711562,"""world""",,,2.7084338665008545,6.387208461761475,2.1806821823120117
1690467461724883306,,125304,,1690467461,724737502,"""world""",,,2.7075417041778564,6.373644828796387,2.1809146404266357
1690467461734899277,,125305,,1690467461,734737618,"""world""",,,2.7067043781280518,6.360104560852051,2.1809980869293213
1690467461744808000,,125306,,1690467461,744725281,"""world""",,,2.7057793140411377,6.34658670425415,2.1811912059783936
1690467461754809357,,125307,,1690467461,754726855,"""world""",,,2.7048513889312744,6.33317756652832,2.181354522705078
1690467461764823341,,125308,,1690467461,764728789,"""world""",,,2.7040162086486816,6.319817543029785,2.1815872192382812
1690467461774836512,,125309,,1690467461,774729564,"""world""",,,2.703185796737671,6.306412696838379,2.1818084716796875
1690467461784814312,,125310,,1690467461,784736768,"""world""",,,2.702130079269409,6.293019771575928,2.181926727294922
1690467461794824456,,125311,,1690467461,794730441,"""world""",,,2.701362371444702,6.279732704162598,2.1822073459625244
1690467461804796270,,125312,,1690467461,804721423,"""world""",,,2.7004590034484863,6.266422271728516,2.182394504547119
1690467461825019218,,125313,,1690467461,824823413,"""world""",,,2.6995186805725098,6.253089904785156,2.182659387588501
1690467461825031103,,125314,,1690467461,824883797,"""world""",,,2.69867205619812,6.239959239959717,2.1828672885894775
1690467461834834528,,125315,,1690467461,834742206,"""world""",,,2.697805404663086,6.226739883422852,2.1831552982330322
1690467461844782096,,125316,,1690467461,844712936,"""world""",,,2.6970174312591553,6.213559627532959,2.18351411819458
1690467461854822668,,125317,,1690467461,854735320,"""world""",,,2.6960854530334473,6.200438022613525,2.1838839054107666
1690467461874840303,,125318,,1690467461,874731783,"""world""",,,2.695338010787964,6.187280654907227,2.184130907058716
1690467461874847950,,125319,,1690467461,874745509,"""world""",,,2.6943013668060303,6.1743693351745605,2.1844370365142822
1690467461884832603,,125320,,1690467461,884736846,"""world""",,,2.6935038566589355,6.16139030456543,2.1849021911621094
1690467461894832947,,125321,,1690467461,894735564,"""world""",,,2.6925649642944336,6.148684978485107,2.1853599548339844
1690467461904801552,,125322,,1690467461,904726104,"""world""",,,2.691800594329834,6.135845184326172,2.185882568359375
1690467461914806942,,125323,,1690467461,914726678,"""world""",,,2.691149950027466,6.122960090637207,2.1860435009002686
1690467461924894223,,125324,,1690467461,924759438,"""world""",,,2.6901190280914307,6.11043643951416,2.1867270469665527
1690467461934858297,,125325,,1690467461,934735964,"""world""",,,2.6893625259399414,6.0977373123168945,2.1868996620178223
1690467461944793963,,125326,,1690467461,944720744,"""world""",,,2.688439130783081,6.08542537689209,2.18752121925354
1690467461954853275,,125327,,1690467461,954726393,"""world""",,,2.6880006790161133,6.072828769683838,2.1879959106445312
1690467461964872204,,125328,,1690467461,964727180,"""world""",,,2.687382221221924,6.060431957244873,2.188380718231201
1690467461974867431,,125329,,1690467461,974744763,"""world""",,,2.686642646789551,6.048122882843018,2.188776731491089
1690467461984888330,,125330,,1690467461,984742521,"""world""",,,2.685734272003174,6.036016941070557,2.1895031929016113
1690467461994829334,,125331,,1690467461,994731184,"""world""",,,2.6851513385772705,6.023784637451172,2.189767360687256
1690467462004820124,,125332,,1690467462,4732084,"""world""",,,2.684682607650757,6.011694431304932,2.190247058868408
1690467462014805161,,125333,,1690467462,14724583,"""world""",,,2.684196710586548,5.999697685241699,2.190704584121704
1690467462024932139,,125334,,1690467462,24771765,"""world""",,,2.6833574771881104,5.987889289855957,2.1912593841552734
1690467462034849254,,125335,,1690467462,34758455,"""world""",,,2.68288254737854,5.976091384887695,2.1917006969451904
1690467462044806847,,125336,,1690467462,44727839,"""world""",,,2.6822526454925537,5.964633464813232,2.192498207092285
1690467462054848231,,125337,,1690467462,54762879,"""world""",,,2.681880235671997,5.952923774719238,2.192957639694214
1690467462064809558,,125338,,1690467462,64730124,"""world""",,,2.681588649749756,5.941242694854736,2.1933183670043945
1690467462074916794,,125339,,1690467462,74743612,"""world""",,,2.68114972114563,5.9298834800720215,2.1938893795013428
1690467462084825570,,125340,,1690467462,84732476,"""world""",,,2.6809322834014893,5.918494701385498,2.194505453109741
1690467462094835219,,125341,,1690467462,94729006,"""world""",,,2.6808035373687744,5.907040119171143,2.19482159614563
1690467462104819907,,125342,,1690467462,104729713,"""world""",,,2.680546522140503,5.895723342895508,2.19535493850708
1690467462114803702,,125343,,1690467462,114726890,"""world""",,,2.680178642272949,5.884815216064453,2.1961677074432373
1690467462124926595,,125344,,1690467462,124791411,"""world""",,,2.6802568435668945,5.873505115509033,2.1963627338409424
1690467462134820926,,125345,,1690467462,134730845,"""world""",,,2.6800074577331543,5.862635135650635,2.19709849357605
1690467462144793694,,125346,,1690467462,144718914,"""world""",,,2.68009877204895,5.851675510406494,2.1977415084838867
1690467462154814602,,125347,,1690467462,154732648,"""world""",,,2.6802573204040527,5.840634346008301,2.198004961013794
1690467462164839380,,125348,,1690467462,164734042,"""world""",,,2.6804563999176025,5.829886436462402,2.198639154434204
1690467462174818589,,125349,,1690467462,174727665,"""world""",,,2.6805853843688965,5.819235801696777,2.199181318283081
1690467462184865195,,125350,,1690467462,184728083,"""world""",,,2.680791139602661,5.80863618850708,2.199848175048828
1690467462195386383,,125351,,1690467462,194726858,"""world""",,,2.6812937259674072,5.797980308532715,2.2001757621765137
1690467462204846203,,125352,,1690467462,204726284,"""world""",,,2.6818361282348633,5.7873101234436035,2.200671434402466
1690467462214817742,,125353,,1690467462,214714421,"""world""",,,2.682478904724121,5.776994705200195,2.2014224529266357
1690467462224973281,,125354,,1690467462,224784875,"""world""",,,2.683176040649414,5.7664594650268555,2.2018251419067383
1690467462234884785,,125355,,1690467462,234737052,"""world""",,,2.684037208557129,5.756126403808594,2.2023603916168213
1690467462244783674,,125356,,1690467462,244710405,"""world""",,,2.684858798980713,5.745914459228516,2.203136920928955
1690467462254841392,,125357,,1690467462,254734905,"""world""",,,2.6859796047210693,5.735546588897705,2.2035329341888428
1690467462264814247,,125358,,1690467462,264729403,"""world""",,,2.6868579387664795,5.725612640380859,2.2041735649108887
1690467462274829276,,125359,,1690467462,274727280,"""world""",,,2.688183307647705,5.715384006500244,2.2047078609466553
1690467462284896908,,125360,,1690467462,284766788,"""world""",,,2.68945574760437,5.705330848693848,2.205265522003174
1690467462294820417,,125361,,1690467462,294731855,"""world""",,,2.6909611225128174,5.695034027099609,2.205620527267456
1690467462304802192,,125362,,1690467462,304726006,"""world""",,,2.6925714015960693,5.6852030754089355,2.2062268257141113
1690467462314778047,,125363,,1690467462,314712511,"""world""",,,2.6941633224487305,5.675281524658203,2.206890821456909
1690467462324851832,,125364,,1690467462,324746128,"""world""",,,2.696011543273926,5.665250778198242,2.207486152648926
1690467462335019874,,125365,,1690467462,334786583,"""world""",,,2.6976771354675293,5.655698299407959,2.208038091659546
1690467462344832220,,125366,,1690467462,344758440,"""world""",,,2.6999197006225586,5.64581298828125,2.208534002304077
1690467462354835873,,125367,,1690467462,354733853,"""world""",,,2.702336549758911,5.635918617248535,2.209022045135498
1690467462364808018,,125368,,1690467462,364729713,"""world""",,,2.7043752670288086,5.626441955566406,2.2096526622772217
1690467462374817552,,125369,,1690467462,374726821,"""world""",,,2.7074031829833984,5.61646032333374,2.2101211547851562
1690467462384830368,,125370,,1690467462,384732719,"""world""",,,2.709918975830078,5.60692834854126,2.2107608318328857
1690467462394830166,,125371,,1690467462,394734114,"""world""",,,2.7123687267303467,5.5975470542907715,2.2113406658172607
1690467462404830501,,125372,,1690467462,404728431,"""world""",,,2.715566873550415,5.587884426116943,2.211656332015991
1690467462414849181,,125373,,1690467462,414738100,"""world""",,,2.7186765670776367,5.578320026397705,2.2122857570648193
1690467462424938947,,125374,,1690467462,424757827,"""world""",,,2.7215259075164795,5.569057464599609,2.2128419876098633
1690467462434825754,,125375,,1690467462,434728937,"""world""",,,2.7250282764434814,5.559525489807129,2.213216543197632
1690467462444817851,,125376,,1690467462,444730357,"""world""",,,2.728517532348633,5.549927234649658,2.2135841846466064
1690467462454844375,,125377,,1690467462,454728361,"""world""",,,2.7321598529815674,5.540648937225342,2.214034080505371
1690467462464811323,,125378,,1690467462,464726782,"""world""",,,2.7358031272888184,5.531387805938721,2.214571237564087
1690467462474822471,,125379,,1690467462,474730502,"""world""",,,2.73966646194458,5.521976470947266,2.2149264812469482
1690467462484851405,,125380,,1690467462,484727878,"""world""",,,2.743711233139038,5.512969493865967,2.2153844833374023
1690467462494887126,,125381,,1690467462,494752963,"""world""",,,2.747860908508301,5.5038371086120605,2.215799570083618
1690467462504819746,,125382,,1690467462,504729855,"""world""",,,2.7523322105407715,5.49446964263916,2.2161924839019775
1690467462514824000,,125383,,1690467462,514721707,"""world""",,,2.756743907928467,5.485320091247559,2.216524124145508
1690467462524826310,,125384,,1690467462,524737329,"""world""",,,2.761263847351074,5.4766130447387695,2.217003583908081
1690467462534830369,,125385,,1690467462,534733205,"""world""",,,2.7661402225494385,5.4674272537231445,2.217200517654419
1690467462544807270,,125386,,1690467462,544727348,"""world""",,,2.7709429264068604,5.458471298217773,2.2176289558410645
1690467462554811927,,125387,,1690467462,554729051,"""world""",,,2.776109457015991,5.449294567108154,2.2177541255950928
1690467462564836973,,125388,,1690467462,564729805,"""world""",,,2.7810251712799072,5.440561294555664,2.218081474304199
1690467462574832133,,125389,,1690467462,574740002,"""world""",,,2.786506175994873,5.431445598602295,2.218275785446167
1690467462584812819,,125390,,1690467462,584728618,"""world""",,,2.7915563583374023,5.422801971435547,2.2185373306274414
1690467462594831834,,125391,,1690467462,594732167,"""world""",,,2.7968568801879883,5.41420316696167,2.2189650535583496
1690467462604844698,,125392,,1690467462,604740244,"""world""",,,2.802417278289795,5.405264854431152,2.2192728519439697
1690467462614822959,,125393,,1690467462,614727113,"""world""",,,2.8081581592559814,5.396661281585693,2.2195069789886475
1690467462624997917,,125394,,1690467462,624815423,"""world""",,,2.8137094974517822,5.388177394866943,2.2198433876037598
1690467462634843141,,125395,,1690467462,634743121,"""world""",,,2.819597005844116,5.379480838775635,2.2201225757598877
1690467462644833764,,125396,,1690467462,644753544,"""world""",,,2.8254284858703613,5.371048450469971,2.2206363677978516
1690467462654843928,,125397,,1690467462,654756567,"""world""",,,2.8316309452056885,5.362395286560059,2.2209999561309814
1690467462664824918,,125398,,1690467462,664733191,"""world""",,,2.837496757507324,5.354124546051025,2.2217159271240234
1690467462674844969,,125399,,1690467462,674735644,"""world""",,,2.843827962875366,5.345546722412109,2.222318649291992
1690467462684828299,,125400,,1690467462,684734441,"""world""",,,2.8500733375549316,5.337387561798096,2.223182201385498
1690467462694872821,,125401,,1690467462,694757431,"""world""",,,2.856322765350342,5.3291497230529785,2.2239885330200195
1690467462704820837,,125402,,1690467462,704728476,"""world""",,,2.8630073070526123,5.320878505706787,2.2251126766204834
1690467462714837423,,125403,,1690467462,714720585,"""world""",,,2.8693952560424805,5.312783241271973,2.2263052463531494
