rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690900176549555438,,46114,,1690900176,549491196,"""world""",,,3.8225278854370117,5.066323280334473,2.6304709911346436
1690900176559575496,,46115,,1690900176,559497473,"""world""",,,3.819915294647217,5.066720008850098,2.630772590637207
1690900176569636713,,46116,,1690900176,569498411,"""world""",,,3.817225933074951,5.066969871520996,2.6312153339385986
1690900176579770459,,46117,,1690900176,579575072,"""world""",,,3.8148138523101807,5.067564964294434,2.631450653076172
1690900176589584898,,46118,,1690900176,589488590,"""world""",,,3.811906337738037,5.06760835647583,2.6319353580474854
1690900176599579053,,46119,,1690900176,599493043,"""world""",,,3.8094074726104736,5.068199157714844,2.6321828365325928
1690900176609564722,,46120,,1690900176,609489619,"""world""",,,3.806710958480835,5.068242073059082,2.6327016353607178
1690900176619557218,,46121,,1690900176,619490275,"""world""",,,3.8041086196899414,5.068694591522217,2.633086681365967
1690900176629772594,,46122,,1690900176,629618596,"""world""",,,3.8014934062957764,5.068925857543945,2.6334471702575684
1690900176639625765,,46123,,1690900176,639506909,"""world""",,,3.798910140991211,5.069154262542725,2.6339662075042725
1690900176649560688,,46124,,1690900176,649493104,"""world""",,,3.796372175216675,5.0696306228637695,2.634232759475708
1690900176659549995,,46125,,1690900176,659486061,"""world""",,,3.7937583923339844,5.069805145263672,2.634699583053589
1690900176669561172,,46126,,1690900176,669489782,"""world""",,,3.791125535964966,5.070103645324707,2.63503360748291
1690900176679675220,,46127,,1690900176,679540861,"""world""",,,3.788550853729248,5.070195198059082,2.6354541778564453
1690900176689552550,,46128,,1690900176,689492559,"""world""",,,3.7859511375427246,5.070595741271973,2.6358273029327393
1690900176699559721,,46129,,1690900176,699490721,"""world""",,,3.7833075523376465,5.070669174194336,2.6362316608428955
1690900176709547849,,46130,,1690900176,709490628,"""world""",,,3.780766010284424,5.071023464202881,2.636582374572754
1690900176719546189,,46131,,1690900176,719487305,"""world""",,,3.7781004905700684,5.07114315032959,2.6370270252227783
1690900176729700111,,46132,,1690900176,729532165,"""world""",,,3.775550365447998,5.0713324546813965,2.637399911880493
1690900176739510223,,46133,,1690900176,739448102,"""world""",,,3.7728259563446045,5.071520805358887,2.6379098892211914
1690900176749552696,,46134,,1690900176,749485781,"""world""",,,3.7702853679656982,5.071620941162109,2.638296365737915
1690900176759507847,,46135,,1690900176,759446336,"""world""",,,3.7677252292633057,5.071931838989258,2.6387526988983154
1690900176769514721,,46136,,1690900176,769451722,"""world""",,,3.7650513648986816,5.072094917297363,2.639256477355957
1690900176779637726,,46137,,1690900176,779523851,"""world""",,,3.7624564170837402,5.072249889373779,2.6396634578704834
1690900176789560995,,46138,,1690900176,789489324,"""world""",,,3.759737730026245,5.072321891784668,2.6401031017303467
1690900176799547133,,46139,,1690900176,799485442,"""world""",,,3.7570648193359375,5.072445392608643,2.640570640563965
1690900176809520986,,46140,,1690900176,809468932,"""world""",,,3.754380702972412,5.072597503662109,2.6410510540008545
1690900176819556096,,46141,,1690900176,819492965,"""world""",,,3.751711368560791,5.072749614715576,2.6415047645568848
1690900176829719158,,46142,,1690900176,829551080,"""world""",,,3.7491488456726074,5.072880268096924,2.6419880390167236
1690900176839528297,,46143,,1690900176,839468370,"""world""",,,3.746342897415161,5.073012828826904,2.6424622535705566
1690900176849547389,,46144,,1690900176,849485382,"""world""",,,3.7437820434570312,5.073058605194092,2.642922878265381
1690900176859582702,,46145,,1690900176,859505951,"""world""",,,3.740906000137329,5.073067665100098,2.6434385776519775
1690900176869548357,,46146,,1690900176,869486359,"""world""",,,3.738342523574829,5.073243618011475,2.643983840942383
1690900176879699111,,46147,,1690900176,879520099,"""world""",,,3.735863447189331,5.073512554168701,2.6443514823913574
1690900176889556881,,46148,,1690900176,889488575,"""world""",,,3.732883930206299,5.073343276977539,2.6450088024139404
1690900176899552294,,46149,,1690900176,899488844,"""world""",,,3.730323314666748,5.073434829711914,2.64544677734375
1690900176909519876,,46150,,1690900176,909472374,"""world""",,,3.7275326251983643,5.073442459106445,2.6459991931915283
1690900176919550231,,46151,,1690900176,919489424,"""world""",,,3.7249059677124023,5.07354736328125,2.6464967727661133
1690900176929809121,,46152,,1690900176,929532786,"""world""",,,3.7222328186035156,5.073577880859375,2.6470048427581787
1690900176939551501,,46153,,1690900176,939485443,"""world""",,,3.7194557189941406,5.073559761047363,2.647423267364502
1690900176949528713,,46154,,1690900176,949460750,"""world""",,,3.716829776763916,5.0735321044921875,2.6479737758636475
1690900176959572726,,46155,,1690900176,959497189,"""world""",,,3.7140612602233887,5.073583602905273,2.648449182510376
1690900176969542283,,46156,,1690900176,969482029,"""world""",,,3.7113606929779053,5.073452472686768,2.6489555835723877
1690900176979617418,,46157,,1690900176,979518447,"""world""",,,3.708651542663574,5.073430061340332,2.6494197845458984
1690900176989583350,,46158,,1690900176,989469041,"""world""",,,3.705929756164551,5.07327938079834,2.6499643325805664
1690900176999530641,,46159,,1690900176,999474937,"""world""",,,3.7033541202545166,5.073434352874756,2.650420904159546
1690900177009521928,,46160,,1690900177,9473671,"""world""",,,3.7004215717315674,5.073130130767822,2.650966167449951
1690900177019652509,,46161,,1690900177,19515719,"""world""",,,3.6978747844696045,5.073300838470459,2.6513726711273193
1690900177029644453,,46162,,1690900177,29527624,"""world""",,,3.6950490474700928,5.072948455810547,2.651975631713867
1690900177039549667,,46163,,1690900177,39488938,"""world""",,,3.692396402359009,5.073129653930664,2.652402877807617
1690900177049571422,,46164,,1690900177,49494227,"""world""",,,3.689595937728882,5.072880268096924,2.6529345512390137
1690900177059545558,,46165,,1690900177,59481113,"""world""",,,3.6869466304779053,5.072993755340576,2.6532936096191406
1690900177069537291,,46166,,1690900177,69481986,"""world""",,,3.684110403060913,5.072718143463135,2.65390682220459
1690900177079618027,,46167,,1690900177,79515034,"""world""",,,3.681384563446045,5.072731971740723,2.654240608215332
1690900177089577434,,46168,,1690900177,89495257,"""world""",,,3.6786000728607178,5.072445392608643,2.6547815799713135
1690900177099529778,,46169,,1690900177,99473677,"""world""",,,3.6758038997650146,5.072391510009766,2.655176877975464
1690900177109534390,,46170,,1690900177,109481154,"""world""",,,3.6731371879577637,5.072341442108154,2.6556036472320557
1690900177119615815,,46171,,1690900177,119503013,"""world""",,,3.67033314704895,5.072170734405518,2.65610671043396
1690900177129723401,,46172,,1690900177,129532767,"""world""",,,3.6677024364471436,5.072173595428467,2.6565101146698
1690900177139550158,,46173,,1690900177,139485652,"""world""",,,3.664769411087036,5.071873664855957,2.656968593597412
1690900177149699283,,46174,,1690900177,149534532,"""world""",,,3.6621322631835938,5.071890830993652,2.65731143951416
1690900177159562827,,46175,,1690900177,159496324,"""world""",,,3.659230947494507,5.071549892425537,2.6578385829925537
1690900177169544215,,46176,,1690900177,169486991,"""world""",,,3.65659499168396,5.071613788604736,2.658184051513672
1690900177179734415,,46177,,1690900177,179488767,"""world""",,,3.653761863708496,5.07134485244751,2.6586761474609375
1690900177189564865,,46178,,1690900177,189486877,"""world""",,,3.650930404663086,5.071246147155762,2.6590516567230225
1690900177199549067,,46179,,1690900177,199486892,"""world""",,,3.6481478214263916,5.071052551269531,2.659531593322754
1690900177209533634,,46180,,1690900177,209485284,"""world""",,,3.6453166007995605,5.070812702178955,2.6598615646362305
1690900177219585531,,46181,,1690900177,219491521,"""world""",,,3.642563819885254,5.070734977722168,2.660327196121216
1690900177229934835,,46182,,1690900177,229539476,"""world""",,,3.639767646789551,5.070557117462158,2.6605958938598633
1690900177239561188,,46183,,1690900177,239491895,"""world""",,,3.6368672847747803,5.070283889770508,2.6611435413360596
1690900177249560835,,46184,,1690900177,249488820,"""world""",,,3.6340816020965576,5.070043087005615,2.6614973545074463
1690900177259551072,,46185,,1690900177,259484039,"""world""",,,3.6314008235931396,5.069957256317139,2.6619720458984375
1690900177269539869,,46186,,1690900177,269479535,"""world""",,,3.628607988357544,5.069701194763184,2.6624648571014404
1690900177279644487,,46187,,1690900177,279531479,"""world""",,,3.625762462615967,5.069487571716309,2.662776231765747
1690900177289516967,,46188,,1690900177,289445358,"""world""",,,3.623079776763916,5.069314956665039,2.663393497467041
1690900177299550978,,46189,,1690900177,299486126,"""world""",,,3.620272636413574,5.069177627563477,2.6635706424713135
1690900177309617355,,46190,,1690900177,309474459,"""world""",,,3.6175148487091064,5.068911075592041,2.6642274856567383
1690900177319565563,,46191,,1690900177,319487838,"""world""",,,3.6145474910736084,5.068684101104736,2.664581537246704
1690900177329608215,,46192,,1690900177,329505420,"""world""",,,3.6119303703308105,5.068411827087402,2.665051221847534
1690900177339567103,,46193,,1690900177,339487596,"""world""",,,3.6090877056121826,5.068286418914795,2.665391206741333
1690900177349553098,,46194,,1690900177,349489514,"""world""",,,3.606191635131836,5.068017482757568,2.6660118103027344
1690900177359560435,,46195,,1690900177,359495184,"""world""",,,3.6035001277923584,5.06783390045166,2.6662650108337402
1690900177369582050,,46196,,1690900177,369493107,"""world""",,,3.600632429122925,5.067578315734863,2.666874885559082
1690900177379669981,,46197,,1690900177,379529547,"""world""",,,3.59796142578125,5.067310333251953,2.6673378944396973
1690900177389528186,,46198,,1690900177,389463594,"""world""",,,3.5952298641204834,5.067343711853027,2.667576551437378
1690900177399554496,,46199,,1690900177,399494018,"""world""",,,3.5922672748565674,5.066794395446777,2.6681807041168213
1690900177409528677,,46200,,1690900177,409466516,"""world""",,,3.589562177658081,5.066617965698242,2.6686837673187256
1690900177419560353,,46201,,1690900177,419490113,"""world""",,,3.586711883544922,5.066400527954102,2.669095039367676
1690900177429675330,,46202,,1690900177,429491915,"""world""",,,3.583916664123535,5.066047668457031,2.6696321964263916
1690900177439591253,,46203,,1690900177,439488512,"""world""",,,3.5810954570770264,5.065917015075684,2.6700124740600586
1690900177449545704,,46204,,1690900177,449485746,"""world""",,,3.578526496887207,5.065931797027588,2.670314311981201
1690900177459566976,,46205,,1690900177,459496602,"""world""",,,3.5755157470703125,5.065494060516357,2.670970916748047
1690900177469551628,,46206,,1690900177,469489205,"""world""",,,3.5726888179779053,5.065211296081543,2.6715290546417236
1690900177479711047,,46207,,1690900177,479546537,"""world""",,,3.5698206424713135,5.064784049987793,2.6718761920928955
1690900177489561412,,46208,,1690900177,489493146,"""world""",,,3.5669658184051514,5.0646281242370605,2.672398567199707
1690900177499607940,,46209,,1690900177,499497674,"""world""",,,3.56408953666687,5.064220905303955,2.6727404594421387
1690900177509546464,,46210,,1690900177,509486474,"""world""",,,3.561286449432373,5.064062595367432,2.673330307006836
1690900177519556005,,46211,,1690900177,519489529,"""world""",,,3.5585522651672363,5.063981533050537,2.6735386848449707
1690900177529751933,,46212,,1690900177,529553231,"""world""",,,3.5555431842803955,5.063507080078125,2.674354076385498
1690900177539557852,,46213,,1690900177,539489822,"""world""",,,3.5526556968688965,5.063149452209473,2.674729824066162
1690900177549569347,,46214,,1690900177,549496882,"""world""",,,3.5498454570770264,5.062918186187744,2.6752824783325195
1690900177559549172,,46215,,1690900177,559472385,"""world""",,,3.546905755996704,5.062601566314697,2.675492286682129
1690900177569551616,,46216,,1690900177,569485928,"""world""",,,3.544088363647461,5.0624189376831055,2.676290988922119
1690900177579642666,,46217,,1690900177,579522001,"""world""",,,3.541161060333252,5.062031269073486,2.6767759323120117
1690900177589683991,,46218,,1690900177,589519184,"""world""",,,3.5384957790374756,5.062076568603516,2.677083969116211
1690900177599608675,,46219,,1690900177,599506085,"""world""",,,3.5354225635528564,5.061389923095703,2.677785634994507
1690900177609539275,,46220,,1690900177,609481239,"""world""",,,3.532715320587158,5.061525344848633,2.6780576705932617
1690900177619571835,,46221,,1690900177,619490444,"""world""",,,3.5296382904052734,5.060730457305908,2.678781509399414
1690900177629754580,,46222,,1690900177,629504843,"""world""",,,3.5270466804504395,5.060970783233643,2.6790616512298584
1690900177639552990,,46223,,1690900177,639489619,"""world""",,,3.5240895748138428,5.060478210449219,2.679615020751953
1690900177649563614,,46224,,1690900177,649484740,"""world""",,,3.5209925174713135,5.059968948364258,2.6802899837493896
1690900177659587742,,46225,,1690900177,659498036,"""world""",,,3.5182745456695557,5.059848785400391,2.6806576251983643
1690900177669542903,,46226,,1690900177,669487559,"""world""",,,3.5153112411499023,5.059301376342773,2.681306838989258
1690900177679639884,,46227,,1690900177,679523516,"""world""",,,3.512376070022583,5.058996200561523,2.6818344593048096
1690900177689577930,,46228,,1690900177,689502238,"""world""",,,3.509469747543335,5.058619499206543,2.682361125946045
1690900177699586466,,46229,,1690900177,699499417,"""world""",,,3.5066425800323486,5.0584492683410645,2.682704210281372
1690900177709532446,,46230,,1690900177,709480829,"""world""",,,3.503650426864624,5.057938098907471,2.6833763122558594
1690900177719572197,,46231,,1690900177,719501026,"""world""",,,3.5009121894836426,5.05796480178833,2.6837117671966553
1690900177729688445,,46232,,1690900177,729527248,"""world""",,,3.4980711936950684,5.057639122009277,2.6841890811920166
1690900177739537402,,46233,,1690900177,739483876,"""world""",,,3.4950318336486816,5.057114124298096,2.6848666667938232
1690900177749549082,,46234,,1690900177,749490093,"""world""",,,3.4921700954437256,5.056673526763916,2.6851959228515625
