rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260612640981135,,18756,,1691260612,640869863,"""world""",,,4.08795690536499,-0.7211625576019287,1.5303981304168701
1691260612670989341,,18757,,1691260612,670901477,"""world""",,,4.06987190246582,-0.7182354927062988,1.5307797193527222
1691260612681166391,,18758,,1691260612,680874003,"""world""",,,4.063983917236328,-0.7178176641464233,1.5311106443405151
1691260612700938312,,18759,,1691260612,700872039,"""world""",,,4.051592826843262,-0.7155627012252808,1.5311779975891113
1691260612710964849,,18760,,1691260612,710875980,"""world""",,,4.046599388122559,-0.7155554294586182,1.5311903953552246
1691260612720961663,,18761,,1691260612,720878634,"""world""",,,4.04148006439209,-0.7181037664413452,1.529545783996582
1691260612740962704,,18762,,1691260612,740878404,"""world""",,,4.0287275314331055,-0.7141618728637695,1.5313595533370972
1691260612750987547,,18763,,1691260612,750870228,"""world""",,,4.018877029418945,-0.7118566036224365,1.530279278755188
1691260612760939644,,18764,,1691260612,760868212,"""world""",,,4.017480373382568,-0.7136961221694946,1.5313761234283447
1691260612780941503,,18765,,1691260612,780873687,"""world""",,,4.005645275115967,-0.7138741612434387,1.530312418937683
1691260612790953002,,18766,,1691260612,790871570,"""world""",,,3.9998466968536377,-0.711562991142273,1.5318619012832642
1691260612800941901,,18767,,1691260612,800868961,"""world""",,,3.9903156757354736,-0.7103724479675293,1.5310899019241333
1691260612810982304,,18768,,1691260612,810869567,"""world""",,,3.9839961528778076,-0.7096942067146301,1.5310955047607422
1691260612830961542,,18769,,1691260612,830868867,"""world""",,,3.9721922874450684,-0.7106872797012329,1.5325697660446167
1691260612840936408,,18770,,1691260612,840871650,"""world""",,,3.970031261444092,-0.702274739742279,1.5368826389312744
1691260612861020331,,18771,,1691260612,860887469,"""world""",,,3.9547128677368164,-0.7106640934944153,1.5325989723205566
1691260612871028866,,18772,,1691260612,870894206,"""world""",,,3.9487338066101074,-0.710286557674408,1.5315113067626953
1691260612880954010,,18773,,1691260612,880878510,"""world""",,,3.942946434020996,-0.7072681784629822,1.5309046506881714
1691260612900959437,,18774,,1691260612,900875304,"""world""",,,3.9277358055114746,-0.7051829695701599,1.5294069051742554
1691260612940976036,,18775,,1691260612,940874865,"""world""",,,3.903252601623535,-0.7044491767883301,1.5274475812911987
1691260612950955190,,18776,,1691260612,950878312,"""world""",,,3.89508056640625,-0.7031557559967041,1.5266599655151367
1691260613480974120,,18777,,1691260613,480870286,"""world""",,,3.5378596782684326,-0.7130025625228882,1.472702145576477
1691260613540943024,,18778,,1691260613,540874025,"""world""",,,3.495065450668335,-0.7162715196609497,1.4682666063308716
1691260613570972011,,18779,,1691260613,570894975,"""world""",,,3.472688913345337,-0.7174963355064392,1.4674335718154907
1691260613640957733,,18780,,1691260613,640871088,"""world""",,,3.4218173027038574,-0.7228270769119263,1.466853380203247
1691260613650933961,,18781,,1691260613,650868596,"""world""",,,3.41365647315979,-0.7227270007133484,1.4670857191085815
1691260613691018923,,18782,,1691260613,690902100,"""world""",,,3.384410858154297,-0.7259637117385864,1.4676464796066284
1691260614250973047,,18783,,1691260614,250881610,"""world""",,,3.015104293823242,-0.7696183919906616,1.4678535461425781
1691260614341039098,,18784,,1691260614,340891417,"""world""",,,2.925011396408081,-0.7825599908828735,1.4801921844482422
1691260614341085993,,18785,,1691260614,340921394,"""world""",,,2.8994429111480713,-0.7798283100128174,1.4935168027877808
1691260614360999666,,18786,,1691260614,360921960,"""world""",,,2.885875940322876,-0.7807937264442444,1.4988454580307007
1691260614461002817,,18787,,1691260614,460889309,"""world""",,,2.861605167388916,-0.7903958559036255,1.4903717041015625
1691260614461013899,,18788,,1691260614,460903690,"""world""",,,2.861100196838379,-0.78732830286026,1.5004643201828003
1691260614461017887,,18789,,1691260614,460917610,"""world""",,,2.8220701217651367,-0.7971832752227783,1.4974251985549927
1691260614461028389,,18790,,1691260614,460923726,"""world""",,,2.8122060298919678,-0.7983166575431824,1.5049453973770142
1691260614471066922,,18791,,1691260614,470932572,"""world""",,,2.7941274642944336,-0.7980521321296692,1.5066019296646118
1691260614510962065,,18792,,1691260614,510893634,"""world""",,,2.766625165939331,-0.8043873310089111,1.5133384466171265
1691260614521014747,,18793,,1691260614,520878728,"""world""",,,2.7606961727142334,-0.7981873750686646,1.5196539163589478
1691260614531077140,,18794,,1691260614,530887716,"""world""",,,2.7510268688201904,-0.805505633354187,1.5159287452697754
1691260614650998473,,18795,,1691260614,650899422,"""world""",,,2.70556378364563,-0.8135908842086792,1.5162427425384521
1691260614651023666,,18796,,1691260614,650939446,"""world""",,,2.6889302730560303,-0.8196457028388977,1.5157582759857178
1691260614660966246,,18797,,1691260614,660869425,"""world""",,,2.6452341079711914,-0.8285995125770569,1.5222337245941162
1691260614740985889,,18798,,1691260614,740893031,"""world""",,,2.5877883434295654,-0.8346813917160034,1.5319433212280273
1691260614860970580,,18799,,1691260614,860878916,"""world""",,,2.558239459991455,-0.8397026062011719,1.535333514213562
1691260614860985792,,18800,,1691260614,860893670,"""world""",,,2.550363779067993,-0.8361681699752808,1.5377801656723022
1691260614860995840,,18801,,1691260614,860912621,"""world""",,,2.5353450775146484,-0.8434390425682068,1.5423611402511597
1691260614861000428,,18803,,1691260614,860923202,"""world""",,,2.5116288661956787,-0.8463003635406494,1.5437027215957642
1691260614880951925,,18804,,1691260614,880872953,"""world""",,,2.4904439449310303,-0.8467009663581848,1.5470261573791504
1691260615000978041,,18805,,1691260615,867888,"""world""",,,2.4844298362731934,-0.8486223220825195,1.5485814809799194
1691260615000984259,,18806,,1691260615,880101,"""world""",,,2.467108964920044,-0.8584721684455872,1.5462830066680908
1691260615001004027,,18807,,1691260615,896897,"""world""",,,2.473175525665283,-0.8510885834693909,1.5568795204162598
1691260615001016450,,18810,,1691260615,912078,"""world""",,,2.4237544536590576,-0.8612933158874512,1.5605993270874023
1691260615040969252,,18811,,1691260615,40876891,"""world""",,,2.3959801197052,-0.8665776252746582,1.56815505027771
1691260615070975172,,18812,,1691260615,70882061,"""world""",,,2.380613327026367,-0.8722875118255615,1.5715750455856323
1691260615211044406,,18813,,1691260615,210903520,"""world""",,,2.3702592849731445,-0.8751934766769409,1.5748976469039917
1691260615211054228,,18814,,1691260615,210921048,"""world""",,,2.348421335220337,-0.8812805414199829,1.5725294351577759
1691260615211115987,,18815,,1691260615,211019535,"""world""",,,2.355196237564087,-0.8771727085113525,1.5802236795425415
1691260615211121120,,18819,,1691260615,211042671,"""world""",,,2.3316597938537598,-0.8842101693153381,1.5897572040557861
1691260615211223964,,18820,,1691260615,211128535,"""world""",,,2.3217527866363525,-0.8890945315361023,1.5929083824157715
1691260615230981221,,18821,,1691260615,230882533,"""world""",,,2.3105201721191406,-0.8912003636360168,1.6062216758728027
1691260615251012884,,18822,,1691260615,250896632,"""world""",,,2.2990851402282715,-0.8953448534011841,1.6081342697143555
1691260615260961372,,18823,,1691260615,260872439,"""world""",,,2.2880055904388428,-0.8991111516952515,1.6069576740264893
1691260615280969372,,18824,,1691260615,280877267,"""world""",,,2.2880473136901855,-0.8988335728645325,1.6153085231781006
1691260615291035455,,18825,,1691260615,290893880,"""world""",,,2.282543897628784,-0.903610110282898,1.6162352561950684
1691260615410966229,,18826,,1691260615,410876579,"""world""",,,2.2814550399780273,-0.9026802778244019,1.620557427406311
1691260615410972865,,18827,,1691260615,410892014,"""world""",,,2.280421018600464,-0.9049550294876099,1.6246260404586792
1691260615410976348,,18828,,1691260615,410909578,"""world""",,,2.271253824234009,-0.9060381054878235,1.6280920505523682
1691260615411000061,,18831,,1691260615,410928969,"""world""",,,2.2404160499572754,-0.9162453413009644,1.6309380531311035
1691260615411040699,,18832,,1691260615,410944555,"""world""",,,2.2557241916656494,-0.9129067063331604,1.6412521600723267
1691260615411045331,,18833,,1691260615,410955107,"""world""",,,2.255774974822998,-0.9139437079429626,1.6462626457214355
1691260615411051894,,18834,,1691260615,410971391,"""world""",,,2.247983694076538,-0.9173429608345032,1.6501144170761108
1691260615421037794,,18835,,1691260615,420916498,"""world""",,,2.237154722213745,-0.9241020083427429,1.6478431224822998
1691260615450956290,,18836,,1691260615,450874374,"""world""",,,2.236588716506958,-0.9221051931381226,1.6624163389205933
1691260615480998431,,18837,,1691260615,480882260,"""world""",,,2.2301998138427734,-0.9267004728317261,1.6709321737289429
1691260615491018365,,18838,,1691260615,490900311,"""world""",,,2.2150962352752686,-0.933075487613678,1.668262004852295
1691260615620992659,,18839,,1691260615,620892857,"""world""",,,2.21885347366333,-0.9360395669937134,1.690272569656372
1691260615621007556,,18840,,1691260615,620912153,"""world""",,,2.2022199630737305,-0.9518765807151794,1.7080408334732056
1691260615621016392,,18841,,1691260615,620933958,"""world""",,,2.2069313526153564,-0.9477858543395996,1.7154892683029175
1691260615631015934,,18842,,1691260615,630869890,"""world""",,,2.209092617034912,-0.9490755796432495,1.7205941677093506
1691260616191010878,,18843,,1691260616,190901909,"""world""",,,2.201763391494751,-1.0330790281295776,1.8590625524520874
1691260616191050391,,18844,,1691260616,190948060,"""world""",,,2.1997108459472656,-1.0323314666748047,1.8622037172317505
1691260616191080381,,18845,,1691260616,190958070,"""world""",,,2.2039341926574707,-1.0409237146377563,1.8701918125152588
1691260616480984399,,18846,,1691260616,480906081,"""world""",,,2.2245283126831055,-1.1100772619247437,1.963281512260437
1691260616500951975,,18847,,1691260616,500877568,"""world""",,,2.222381353378296,-1.117456078529358,1.9652955532073975
1691260616530974445,,18848,,1691260616,530871619,"""world""",,,2.2247555255889893,-1.1270495653152466,1.9730510711669922
1691260616540980903,,18849,,1691260616,540891365,"""world""",,,2.224156618118286,-1.1285957098007202,1.975608468055725
1691260616561007855,,18850,,1691260616,560886280,"""world""",,,2.2307209968566895,-1.1310697793960571,1.9872562885284424
1691260616571044431,,18851,,1691260616,570912971,"""world""",,,2.2264556884765625,-1.1381248235702515,1.9841915369033813
1691260616581036035,,18852,,1691260616,580917505,"""world""",,,2.225604772567749,-1.1393048763275146,1.9864450693130493
1691260616610970478,,18853,,1691260616,610870944,"""world""",,,2.2274839878082275,-1.1485273838043213,1.9946210384368896
1691260616620965446,,18854,,1691260616,620901492,"""world""",,,2.2265803813934326,-1.1502784490585327,1.9979488849639893
1691260616641029810,,18855,,1691260616,640906691,"""world""",,,2.2300946712493896,-1.1596717834472656,2.002453327178955
1691260616651007333,,18856,,1691260616,650923767,"""world""",,,2.228600263595581,-1.1598845720291138,2.004995822906494
1691260616661006878,,18857,,1691260616,660919767,"""world""",,,2.229790687561035,-1.1635555028915405,2.0073535442352295
1691260616671030935,,18858,,1691260616,670919364,"""world""",,,2.2289721965789795,-1.1656211614608765,2.010674476623535
1691260616690999588,,18859,,1691260616,690898036,"""world""",,,2.2295331954956055,-1.17123281955719,2.0161516666412354
1691260616700943944,,18860,,1691260616,700872115,"""world""",,,2.2319414615631104,-1.176194190979004,2.0173773765563965
1691260616710989170,,18861,,1691260616,710901336,"""world""",,,2.232795238494873,-1.1792757511138916,2.0193393230438232
1691260616720974603,,18862,,1691260616,720890429,"""world""",,,2.2324509620666504,-1.1815448999404907,2.0215089321136475
1691260616730988597,,18863,,1691260616,730908518,"""world""",,,2.2326395511627197,-1.1846587657928467,2.023348093032837
1691260616740942140,,18864,,1691260616,740874109,"""world""",,,2.2338454723358154,-1.188377022743225,2.025136947631836
1691260616750961203,,18865,,1691260616,750876010,"""world""",,,2.2342946529388428,-1.1912016868591309,2.0268802642822266
1691260616760962735,,18866,,1691260616,760874643,"""world""",,,2.2340071201324463,-1.1936789751052856,2.0282208919525146
1691260616771012787,,18867,,1691260616,770904437,"""world""",,,2.2347159385681152,-1.1972103118896484,2.0298402309417725
1691260616781105328,,18868,,1691260616,780909933,"""world""",,,2.233912467956543,-1.198899269104004,2.031323194503784
1691260616790994360,,18869,,1691260616,790895935,"""world""",,,2.235853910446167,-1.2029378414154053,2.0325684547424316
1691260616810974168,,18870,,1691260616,810885004,"""world""",,,2.237046003341675,-1.209458589553833,2.0341274738311768
1691260616821165362,,18871,,1691260616,820976683,"""world""",,,2.2362635135650635,-1.2113533020019531,2.0351192951202393
1691260616831037780,,18872,,1691260616,830918652,"""world""",,,2.236661911010742,-1.2144278287887573,2.035579204559326
1691260616840963768,,18873,,1691260616,840874622,"""world""",,,2.236832618713379,-1.2178113460540771,2.0359766483306885
1691260616850974076,,18874,,1691260616,850882547,"""world""",,,2.23872971534729,-1.2214035987854004,2.0361640453338623
1691260616860946271,,18875,,1691260616,860871286,"""world""",,,2.2394440174102783,-1.2246570587158203,2.0365285873413086
1691260616870975934,,18876,,1691260616,870883285,"""world""",,,2.239957809448242,-1.2281770706176758,2.0360522270202637
1691260616880984036,,18877,,1691260616,880896479,"""world""",,,2.2408289909362793,-1.2316880226135254,2.0356345176696777
1691260616890955079,,18878,,1691260616,890876745,"""world""",,,2.2412726879119873,-1.2343581914901733,2.0353660583496094
1691260616900953958,,18879,,1691260616,900865919,"""world""",,,2.241401195526123,-1.23762047290802,2.0348927974700928
1691260616910945610,,18880,,1691260616,910874482,"""world""",,,2.241605520248413,-1.240439772605896,2.034454822540283
1691260616921155004,,18881,,1691260616,920908100,"""world""",,,2.242680788040161,-1.2436902523040771,2.0339853763580322
1691260617050952122,,18882,,1691260617,50872467,"""world""",,,2.242826223373413,-1.2493082284927368,2.0327467918395996
1691260617050959580,,18883,,1691260617,50887535,"""world""",,,2.243661642074585,-1.2524369955062866,2.0321402549743652
1691260617051000164,,18884,,1691260617,50905769,"""world""",,,2.2439687252044678,-1.2553614377975464,2.0314645767211914
1691260617051024684,,18890,,1691260617,50936192,"""world""",,,2.2474417686462402,-1.2737399339675903,2.026735305786133
1691260617051053830,,18891,,1691260617,50950254,"""world""",,,2.2479164600372314,-1.2768223285675049,2.026245594024658
