rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464486317727693,,15224,,1690464486,317644128,"""world""",,,4.178628444671631,3.3752388954162598,0.6117883324623108
1690464486327710639,,15225,,1690464486,327636201,"""world""",,,4.190192699432373,3.376002550125122,0.60674649477005
1690464486337691527,,15226,,1690464486,337637033,"""world""",,,4.201362133026123,3.3764281272888184,0.6020355224609375
1690464486347689595,,15227,,1690464486,347634875,"""world""",,,4.212303161621094,3.3771088123321533,0.5969731211662292
1690464486357699891,,15228,,1690464486,357634424,"""world""",,,4.223163604736328,3.377443790435791,0.5920251607894897
1690464486367724458,,15229,,1690464486,367649263,"""world""",,,4.233850955963135,3.3776650428771973,0.5871407389640808
1690464486377673394,,15230,,1690464486,377620318,"""world""",,,4.244161128997803,3.377906084060669,0.5822426676750183
1690464486387711087,,15231,,1690464486,387656575,"""world""",,,4.254401206970215,3.37794828414917,0.5772586464881897
1690464486397726810,,15232,,1690464486,397651968,"""world""",,,4.264298439025879,3.3778469562530518,0.5724067091941833
1690464486407683426,,15233,,1690464486,407631186,"""world""",,,4.274109363555908,3.377722978591919,0.5673748254776001
1690464486417700638,,15234,,1690464486,417636602,"""world""",,,4.283597469329834,3.3772923946380615,0.562531590461731
1690464486427705233,,15235,,1690464486,427634030,"""world""",,,4.293028354644775,3.3767588138580322,0.5574364066123962
1690464486437718839,,15236,,1690464486,437634882,"""world""",,,4.302220821380615,3.375847101211548,0.5525349974632263
1690464486447723029,,15237,,1690464486,447633666,"""world""",,,4.311248779296875,3.3751485347747803,0.5474481582641602
1690464486457707708,,15238,,1690464486,457643064,"""world""",,,4.320065498352051,3.3740570545196533,0.5424979329109192
1690464486467736747,,15239,,1690464486,467666207,"""world""",,,4.328518867492676,3.3730149269104004,0.537422239780426
1690464486477685245,,15240,,1690464486,477631328,"""world""",,,4.336931228637695,3.371769666671753,0.5325329303741455
1690464486487693988,,15241,,1690464486,487632830,"""world""",,,4.345090866088867,3.370422124862671,0.5275461077690125
1690464486497790925,,15242,,1690464486,497678943,"""world""",,,4.353135585784912,3.3690288066864014,0.5224654674530029
1690464486507679903,,15243,,1690464486,507630534,"""world""",,,4.360800266265869,3.3672034740448,0.5174387097358704
1690464486517721011,,15244,,1690464486,517658920,"""world""",,,4.3684563636779785,3.3654067516326904,0.5123796463012695
1690464486527717226,,15245,,1690464486,527661547,"""world""",,,4.375823497772217,3.3633623123168945,0.507752001285553
1690464486537721209,,15246,,1690464486,537666732,"""world""",,,4.382778167724609,3.361053466796875,0.5031523704528809
1690464486547716238,,15247,,1690464486,547665002,"""world""",,,4.389798164367676,3.358631134033203,0.4987933039665222
1690464486557702946,,15248,,1690464486,557642965,"""world""",,,4.396432876586914,3.355954885482788,0.4944995045661926
1690464486567718411,,15249,,1690464486,567647814,"""world""",,,4.402928352355957,3.3531603813171387,0.49045366048812866
1690464486577668124,,15250,,1690464486,577621746,"""world""",,,4.409165382385254,3.3501219749450684,0.48633575439453125
1690464486587714660,,15251,,1690464486,587659731,"""world""",,,4.415103435516357,3.346916913986206,0.48260051012039185
1690464486597706624,,15252,,1690464486,597644732,"""world""",,,4.4207563400268555,3.3433797359466553,0.4789755642414093
1690464486607682722,,15253,,1690464486,607626936,"""world""",,,4.426305770874023,3.3396592140197754,0.47552114725112915
1690464486617681088,,15254,,1690464486,617631924,"""world""",,,4.43165397644043,3.3360440731048584,0.4723016619682312
1690464486627691387,,15255,,1690464486,627639890,"""world""",,,4.436768054962158,3.3320393562316895,0.46896159648895264
1690464486637691775,,15256,,1690464486,637634230,"""world""",,,4.4417924880981445,3.3277080059051514,0.4659603536128998
1690464486647753460,,15257,,1690464486,647634419,"""world""",,,4.446664810180664,3.3233492374420166,0.4629214107990265
1690464486657734055,,15258,,1690464486,657641306,"""world""",,,4.4512248039245605,3.318751811981201,0.4598903954029083
1690464486667727235,,15259,,1690464486,667645940,"""world""",,,4.455543041229248,3.3138623237609863,0.45718294382095337
1690464486677665677,,15260,,1690464486,677621965,"""world""",,,4.459737300872803,3.3088533878326416,0.45424559712409973
1690464486687692673,,15261,,1690464486,687635283,"""world""",,,4.463802814483643,3.303725481033325,0.45164579153060913
1690464486697946723,,15262,,1690464486,697671060,"""world""",,,4.467650890350342,3.298353910446167,0.4490567445755005
1690464486707720844,,15263,,1690464486,707636638,"""world""",,,4.471321105957031,3.2928824424743652,0.44620317220687866
1690464486717669888,,15264,,1690464486,717623392,"""world""",,,4.474786758422852,3.287140130996704,0.4437459111213684
1690464486727704613,,15265,,1690464486,727641417,"""world""",,,4.478133201599121,3.2811696529388428,0.4411631226539612
1690464486737690908,,15266,,1690464486,737634191,"""world""",,,4.481252670288086,3.2749385833740234,0.4384743571281433
1690464486747688189,,15267,,1690464486,747633887,"""world""",,,4.48423957824707,3.268742322921753,0.43606045842170715
1690464486757692866,,15268,,1690464486,757636086,"""world""",,,4.486956596374512,3.2621870040893555,0.43366551399230957
1690464486767694841,,15269,,1690464486,767635672,"""world""",,,4.489751815795898,3.2554352283477783,0.431065171957016
1690464486777706956,,15270,,1690464486,777619279,"""world""",,,4.492293357849121,3.2483537197113037,0.428800493478775
1690464486787679784,,15271,,1690464486,787628616,"""world""",,,4.494626998901367,3.241330862045288,0.426410436630249
1690464486797703414,,15272,,1690464486,797641591,"""world""",,,4.496755123138428,3.2339234352111816,0.4240099787712097
1690464486807685075,,15273,,1690464486,807631711,"""world""",,,4.49877405166626,3.2265563011169434,0.4216817021369934
1690464486817674728,,15274,,1690464486,817624164,"""world""",,,4.500810146331787,3.218705654144287,0.4195389151573181
1690464486827693137,,15275,,1690464486,827644498,"""world""",,,4.502480506896973,3.2109780311584473,0.4171871542930603
1690464486837683969,,15276,,1690464486,837636115,"""world""",,,4.503952980041504,3.202949047088623,0.41499432921409607
1690464486847715223,,15277,,1690464486,847629836,"""world""",,,4.505446910858154,3.194674491882324,0.41281360387802124
1690464486857708076,,15278,,1690464486,857645144,"""world""",,,4.506711959838867,3.1860883235931396,0.4106431305408478
1690464486867714531,,15279,,1690464486,867648105,"""world""",,,4.508044719696045,3.1774518489837646,0.40838831663131714
1690464486877664139,,15280,,1690464486,877619906,"""world""",,,4.5089240074157715,3.1685731410980225,0.40638503432273865
1690464486887684535,,15281,,1690464486,887629808,"""world""",,,4.509749889373779,3.159494161605835,0.40433424711227417
1690464486897697954,,15282,,1690464486,897636681,"""world""",,,4.5106096267700195,3.1501214504241943,0.4022170305252075
1690464486907697344,,15283,,1690464486,907634525,"""world""",,,4.510980606079102,3.1404881477355957,0.400282621383667
1690464486917683160,,15284,,1690464486,917625104,"""world""",,,4.511469841003418,3.1308887004852295,0.39816707372665405
1690464486927710638,,15285,,1690464486,927632655,"""world""",,,4.511937141418457,3.1210684776306152,0.39618098735809326
1690464486937689891,,15286,,1690464486,937634013,"""world""",,,4.512221336364746,3.110933780670166,0.39431244134902954
1690464486947692871,,15287,,1690464486,947636794,"""world""",,,4.512295722961426,3.100609302520752,0.39234575629234314
1690464486957698312,,15288,,1690464486,957636910,"""world""",,,4.5122599601745605,3.0901429653167725,0.39050135016441345
1690464486967686434,,15289,,1690464486,967634018,"""world""",,,4.511960983276367,3.07944393157959,0.388700395822525
1690464486977664271,,15290,,1690464486,977620610,"""world""",,,4.511598110198975,3.0687472820281982,0.38665878772735596
1690464486987679548,,15291,,1690464486,987628973,"""world""",,,4.511157989501953,3.057589530944824,0.38505229353904724
1690464486997694962,,15292,,1690464486,997638853,"""world""",,,4.510483741760254,3.0461719036102295,0.3832039535045624
1690464487007685337,,15293,,1690464487,7632527,"""world""",,,4.5098676681518555,3.034912109375,0.381379634141922
1690464487017705372,,15294,,1690464487,17621995,"""world""",,,4.509130001068115,3.022895574569702,0.37986764311790466
1690464487027701273,,15295,,1690464487,27642909,"""world""",,,4.508239269256592,3.0112831592559814,0.37780770659446716
1690464487037691276,,15296,,1690464487,37635818,"""world""",,,4.507172584533691,2.9991440773010254,0.3760206699371338
1690464487047683248,,15297,,1690464487,47631562,"""world""",,,4.506217002868652,2.9866836071014404,0.3744944930076599
1690464487057701886,,15298,,1690464487,57644180,"""world""",,,4.504866600036621,2.9742014408111572,0.37269601225852966
1690464487067699527,,15299,,1690464487,67638835,"""world""",,,4.503680229187012,2.961242437362671,0.37111330032348633
1690464487077668649,,15300,,1690464487,77620799,"""world""",,,4.502184867858887,2.9483611583709717,0.36922478675842285
1690464487087675122,,15301,,1690464487,87626622,"""world""",,,4.50058650970459,2.935133695602417,0.3676382005214691
1690464487097699970,,15302,,1690464487,97638668,"""world""",,,4.498898506164551,2.9218077659606934,0.3660081624984741
1690464487107719350,,15303,,1690464487,107628786,"""world""",,,4.497132301330566,2.9081549644470215,0.36442825198173523
1690464487117711253,,15304,,1690464487,117626836,"""world""",,,4.495240211486816,2.8944742679595947,0.36279481649398804
1690464487127700292,,15305,,1690464487,127636450,"""world""",,,4.493256568908691,2.8803353309631348,0.36134350299835205
1690464487137721325,,15306,,1690464487,137632073,"""world""",,,4.49122953414917,2.8659372329711914,0.35964787006378174
1690464487147731976,,15307,,1690464487,147633151,"""world""",,,4.489132881164551,2.8515892028808594,0.35802581906318665
1690464487157700069,,15308,,1690464487,157633892,"""world""",,,4.486726760864258,2.837043523788452,0.35649576783180237
1690464487167755803,,15309,,1690464487,167644736,"""world""",,,4.484540939331055,2.822085380554199,0.35500457882881165
1690464487177699883,,15310,,1690464487,177622375,"""world""",,,4.482212543487549,2.8070249557495117,0.3534156084060669
1690464487187745545,,15311,,1690464487,187629829,"""world""",,,4.479811191558838,2.791923999786377,0.35219117999076843
1690464487197769226,,15312,,1690464487,197648268,"""world""",,,4.477422714233398,2.776686668395996,0.3510870933532715
1690464487207755872,,15313,,1690464487,207629485,"""world""",,,4.475012302398682,2.7617247104644775,0.35061967372894287
1690464487217745299,,15314,,1690464487,217627336,"""world""",,,4.47269868850708,2.746886968612671,0.3505710959434509
1690464487227729561,,15315,,1690464487,227633198,"""world""",,,4.470261573791504,2.7322988510131836,0.35080504417419434
1690464487237723052,,15316,,1690464487,237629837,"""world""",,,4.467897415161133,2.7179014682769775,0.3512406051158905
1690464487247735654,,15317,,1690464487,247637949,"""world""",,,4.465468406677246,2.703425645828247,0.351755291223526
1690464487257702108,,15318,,1690464487,257635174,"""world""",,,4.463000297546387,2.68886661529541,0.3522781729698181
1690464487267732162,,15319,,1690464487,267653880,"""world""",,,4.460684776306152,2.674121141433716,0.35252371430397034
1690464487277706022,,15320,,1690464487,277624148,"""world""",,,4.458102703094482,2.659125328063965,0.35257968306541443
1690464487287692349,,15321,,1690464487,287632470,"""world""",,,4.4555888175964355,2.643993377685547,0.352271169424057
1690464487297781802,,15322,,1690464487,297672832,"""world""",,,4.452801704406738,2.6287190914154053,0.3518911898136139
1690464487307730449,,15323,,1690464487,307632912,"""world""",,,4.450286388397217,2.613308906555176,0.35159727931022644
1690464487317751665,,15324,,1690464487,317631567,"""world""",,,4.447671890258789,2.598045825958252,0.3512159585952759
1690464487327730093,,15325,,1690464487,327639017,"""world""",,,4.445162773132324,2.5829596519470215,0.35097387433052063
1690464487337695399,,15326,,1690464487,337636521,"""world""",,,4.442578315734863,2.5678930282592773,0.3509247601032257
1690464487347693003,,15327,,1690464487,347634352,"""world""",,,4.440049648284912,2.5528481006622314,0.35111162066459656
1690464487357724976,,15328,,1690464487,357636683,"""world""",,,4.437505722045898,2.538174629211426,0.35145118832588196
1690464487367769333,,15329,,1690464487,367651891,"""world""",,,4.435025691986084,2.523555278778076,0.3520135283470154
1690464487377704430,,15330,,1690464487,377621151,"""world""",,,4.432456016540527,2.5088937282562256,0.3529992401599884
1690464487387723474,,15331,,1690464487,387630232,"""world""",,,4.4300737380981445,2.4942564964294434,0.35421109199523926
1690464487397733942,,15332,,1690464487,397652984,"""world""",,,4.427684783935547,2.4795873165130615,0.35596832633018494
1690464487407691550,,15333,,1690464487,407631670,"""world""",,,4.425461292266846,2.465306043624878,0.3579040765762329
1690464487417721621,,15334,,1690464487,417649979,"""world""",,,4.423068046569824,2.4509880542755127,0.36067473888397217
1690464487427713649,,15335,,1690464487,427638993,"""world""",,,4.421029090881348,2.4370956420898438,0.36382004618644714
1690464487437699062,,15336,,1690464487,437634170,"""world""",,,4.419120788574219,2.4235739707946777,0.3673582077026367
1690464487447738370,,15337,,1690464487,447638551,"""world""",,,4.417137622833252,2.410306453704834,0.37162306904792786
1690464487457741345,,15338,,1690464487,457666791,"""world""",,,4.415197372436523,2.397271156311035,0.37642696499824524
1690464487467726073,,15339,,1690464487,467650054,"""world""",,,4.413154602050781,2.3844656944274902,0.38169044256210327
1690464487477682568,,15340,,1690464487,477628723,"""world""",,,4.41140079498291,2.37170147895813,0.38730618357658386
1690464487487701568,,15341,,1690464487,487630961,"""world""",,,4.409463882446289,2.35927152633667,0.3934445083141327
1690464487497804331,,15342,,1690464487,497677995,"""world""",,,4.407614707946777,2.3471310138702393,0.39983999729156494
1690464487507690788,,15343,,1690464487,507634175,"""world""",,,4.405915260314941,2.3350067138671875,0.40674155950546265
1690464487517667237,,15344,,1690464487,517619911,"""world""",,,4.404143810272217,2.3231852054595947,0.4139300286769867
1690464487527696744,,15345,,1690464487,527632563,"""world""",,,4.402669429779053,2.311624526977539,0.42177408933639526
