rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464637767728399,,26615,,1690464637,767669190,"""world""",,,3.2527706623077393,1.4725803136825562,2.6286184787750244
1690464637777699037,,26616,,1690464637,777637232,"""world""",,,3.244365692138672,1.468222737312317,2.621516704559326
1690464637787673829,,26617,,1690464637,787626625,"""world""",,,3.2361137866973877,1.4639003276824951,2.614325523376465
1690464637797708856,,26618,,1690464637,797635999,"""world""",,,3.2278549671173096,1.4595887660980225,2.606978178024292
1690464637807712665,,26619,,1690464637,807638041,"""world""",,,3.2196474075317383,1.4554764032363892,2.5996692180633545
1690464637817713307,,26620,,1690464637,817649484,"""world""",,,3.2113707065582275,1.4514206647872925,2.5923004150390625
1690464637827683408,,26621,,1690464637,827625138,"""world""",,,3.203289031982422,1.447511076927185,2.584893226623535
1690464637837703679,,26622,,1690464637,837637912,"""world""",,,3.1951982975006104,1.4436790943145752,2.5775132179260254
1690464637847764988,,26623,,1690464637,847634318,"""world""",,,3.187246561050415,1.4398809671401978,2.5700721740722656
1690464637857672710,,26624,,1690464637,857620520,"""world""",,,3.1792938709259033,1.4361315965652466,2.5626373291015625
1690464637867693585,,26625,,1690464637,867634157,"""world""",,,3.1713716983795166,1.4325038194656372,2.5551226139068604
1690464637877690211,,26626,,1690464637,877629566,"""world""",,,3.1635894775390625,1.4289366006851196,2.5475566387176514
1690464637887672686,,26627,,1690464637,887615987,"""world""",,,3.155810594558716,1.4254868030548096,2.5399181842803955
1690464637897704608,,26628,,1690464637,897634286,"""world""",,,3.1479716300964355,1.4220877885818481,2.532318353652954
1690464637907706537,,26629,,1690464637,907635572,"""world""",,,3.140220880508423,1.4187476634979248,2.5246174335479736
1690464637917793349,,26630,,1690464637,917701201,"""world""",,,3.1325459480285645,1.4154797792434692,2.5168986320495605
1690464637927734007,,26631,,1690464637,927653801,"""world""",,,3.12485408782959,1.412352442741394,2.5091769695281982
1690464637937738362,,26632,,1690464637,937680703,"""world""",,,3.117269515991211,1.4092466831207275,2.501399517059326
1690464637947739371,,26633,,1690464637,947639685,"""world""",,,3.109605073928833,1.4063289165496826,2.493525743484497
1690464637957767799,,26634,,1690464637,957683197,"""world""",,,3.102064371109009,1.4033373594284058,2.4856951236724854
1690464637967745582,,26635,,1690464637,967657915,"""world""",,,3.0946335792541504,1.4003742933273315,2.4778382778167725
1690464637977781018,,26636,,1690464637,977636671,"""world""",,,3.087200164794922,1.3976441621780396,2.469956159591675
1690464637987682539,,26637,,1690464637,987620485,"""world""",,,3.0797295570373535,1.3949159383773804,2.462000608444214
1690464637997719826,,26638,,1690464637,997644690,"""world""",,,3.072364330291748,1.3923605680465698,2.454052209854126
1690464638007697617,,26639,,1690464638,7632508,"""world""",,,3.06496000289917,1.3896793127059937,2.4460835456848145
1690464638017673312,,26640,,1690464638,17620246,"""world""",,,3.0576202869415283,1.3872783184051514,2.438061475753784
1690464638027666992,,26641,,1690464638,27623347,"""world""",,,3.050220012664795,1.3847672939300537,2.430049419403076
1690464638037730358,,26642,,1690464638,37666208,"""world""",,,3.042886734008789,1.3824506998062134,2.42192006111145
1690464638047705097,,26643,,1690464638,47636858,"""world""",,,3.0356087684631348,1.3801928758621216,2.4138309955596924
1690464638057766290,,26644,,1690464638,57678894,"""world""",,,3.0283472537994385,1.377907395362854,2.405670404434204
1690464638067745166,,26645,,1690464638,67641798,"""world""",,,3.0211586952209473,1.3757795095443726,2.397475004196167
1690464638077701147,,26646,,1690464638,77632679,"""world""",,,3.0139095783233643,1.3736215829849243,2.3893463611602783
1690464638087719089,,26647,,1690464638,87666251,"""world""",,,3.006756067276001,1.3716681003570557,2.3810994625091553
1690464638097722705,,26648,,1690464638,97645473,"""world""",,,2.999645233154297,1.3697224855422974,2.3729543685913086
1690464638107702246,,26649,,1690464638,107633591,"""world""",,,2.9926044940948486,1.3678754568099976,2.3646857738494873
1690464638117706909,,26650,,1690464638,117622007,"""world""",,,2.9854540824890137,1.3660167455673218,2.3563807010650635
1690464638127706213,,26651,,1690464638,127622420,"""world""",,,2.9783432483673096,1.3642522096633911,2.3481099605560303
1690464638137762211,,26652,,1690464638,137664553,"""world""",,,2.971344470977783,1.3625825643539429,2.339820623397827
1690464638147730295,,26653,,1690464638,147665588,"""world""",,,2.9643003940582275,1.3609402179718018,2.3313891887664795
1690464638157701959,,26654,,1690464638,157652371,"""world""",,,2.957181930541992,1.359376311302185,2.3230550289154053
1690464638167710959,,26655,,1690464638,167649797,"""world""",,,2.9503002166748047,1.3578778505325317,2.314619779586792
1690464638177751764,,26656,,1690464638,177662166,"""world""",,,2.9433460235595703,1.3563724756240845,2.3062751293182373
1690464638187769337,,26657,,1690464638,187717526,"""world""",,,2.936323404312134,1.3550578355789185,2.2977914810180664
1690464638197714996,,26658,,1690464638,197646312,"""world""",,,2.929530382156372,1.3537333011627197,2.289370059967041
1690464638207726694,,26659,,1690464638,207661718,"""world""",,,2.922618865966797,1.352532148361206,2.2809321880340576
1690464638217702847,,26660,,1690464638,217654271,"""world""",,,2.9158482551574707,1.3513060808181763,2.2723467350006104
1690464638227707003,,26661,,1690464638,227653954,"""world""",,,2.909085512161255,1.3502156734466553,2.2639002799987793
1690464638237694356,,26662,,1690464638,237634737,"""world""",,,2.902198076248169,1.3491519689559937,2.2553775310516357
1690464638247752363,,26663,,1690464638,247692053,"""world""",,,2.8954927921295166,1.348134160041809,2.2468745708465576
1690464638257727348,,26664,,1690464638,257681751,"""world""",,,2.8887386322021484,1.347237229347229,2.2383453845977783
1690464638267695144,,26665,,1690464638,267633972,"""world""",,,2.882107973098755,1.346265435218811,2.2297520637512207
1690464638277696918,,26666,,1690464638,277632401,"""world""",,,2.875380039215088,1.3454700708389282,2.221202850341797
1690464638287726665,,26667,,1690464638,287682065,"""world""",,,2.868802070617676,1.344685673713684,2.2126643657684326
1690464638297728512,,26668,,1690464638,297637634,"""world""",,,2.8621888160705566,1.3440369367599487,2.2040741443634033
1690464638307715887,,26669,,1690464638,307640812,"""world""",,,2.85563588142395,1.3433845043182373,2.1954238414764404
1690464638317689614,,26670,,1690464638,317626753,"""world""",,,2.8490214347839355,1.3427785634994507,2.1867313385009766
1690464638327725367,,26671,,1690464638,327629643,"""world""",,,2.8426613807678223,1.3421586751937866,2.1781508922576904
1690464638337698207,,26672,,1690464638,337632826,"""world""",,,2.836082696914673,1.341737985610962,2.1695353984832764
1690464638347707327,,26673,,1690464638,347638235,"""world""",,,2.829737901687622,1.341291069984436,2.1608762741088867
1690464638357755979,,26674,,1690464638,357674783,"""world""",,,2.823439598083496,1.3409465551376343,2.1522748470306396
1690464638367692096,,26675,,1690464638,367635038,"""world""",,,2.8170576095581055,1.3406211137771606,2.1436030864715576
1690464638377717291,,26676,,1690464638,377641991,"""world""",,,2.8108253479003906,1.3403079509735107,2.134901762008667
1690464638387718018,,26677,,1690464638,387664400,"""world""",,,2.804560899734497,1.340103268623352,2.1262662410736084
1690464638397713123,,26678,,1690464638,397638574,"""world""",,,2.7984275817871094,1.339954137802124,2.1175811290740967
1690464638407701932,,26679,,1690464638,407635611,"""world""",,,2.7922496795654297,1.339875340461731,2.108978271484375
1690464638417674390,,26680,,1690464638,417623783,"""world""",,,2.7861146926879883,1.3399466276168823,2.1002440452575684
1690464638427671411,,26681,,1690464638,427622128,"""world""",,,2.780082941055298,1.3398419618606567,2.091700315475464
1690464638437701225,,26682,,1690464638,437632675,"""world""",,,2.774003505706787,1.340016484260559,2.083026647567749
1690464638447693730,,26683,,1690464638,447632787,"""world""",,,2.76800274848938,1.3401762247085571,2.074308395385742
1690464638457718935,,26684,,1690464638,457660702,"""world""",,,2.7620906829833984,1.3403265476226807,2.0656843185424805
1690464638467692481,,26685,,1690464638,467632804,"""world""",,,2.756119966506958,1.340627908706665,2.0569419860839844
1690464638477752851,,26686,,1690464638,477638990,"""world""",,,2.7502737045288086,1.3408262729644775,2.0482380390167236
1690464638487720593,,26687,,1690464638,487669743,"""world""",,,2.7445054054260254,1.3411853313446045,2.0395753383636475
1690464638497721702,,26688,,1690464638,497642527,"""world""",,,2.738797187805176,1.341568112373352,2.0309669971466064
1690464638507711289,,26689,,1690464638,507638705,"""world""",,,2.733168840408325,1.3419229984283447,2.02225399017334
1690464638517666475,,26690,,1690464638,517621691,"""world""",,,2.7275052070617676,1.3424564599990845,2.013545036315918
1690464638527756254,,26691,,1690464638,527657674,"""world""",,,2.721841812133789,1.3429566621780396,2.004821538925171
1690464638537729106,,26692,,1690464638,537660224,"""world""",,,2.7163949012756348,1.3435094356536865,1.9962974786758423
1690464638547695304,,26693,,1690464638,547636135,"""world""",,,2.7109322547912598,1.3441698551177979,1.9875640869140625
1690464638557728206,,26694,,1690464638,557679748,"""world""",,,2.7054295539855957,1.3448289632797241,1.9787925481796265
1690464638567683764,,26695,,1690464638,567629163,"""world""",,,2.7000999450683594,1.3455073833465576,1.970231533050537
1690464638577705209,,26696,,1690464638,577636873,"""world""",,,2.694793701171875,1.34636652469635,1.9616070985794067
1690464638587727808,,26697,,1690464638,587646676,"""world""",,,2.6894803047180176,1.3471773862838745,1.95292329788208
1690464638597706439,,26698,,1690464638,597636979,"""world""",,,2.684349536895752,1.3481566905975342,1.9443359375
1690464638607717378,,26699,,1690464638,607651121,"""world""",,,2.679229736328125,1.3490678071975708,1.9357995986938477
1690464638617706375,,26700,,1690464638,617656689,"""world""",,,2.674067735671997,1.3500605821609497,1.9271148443222046
1690464638627678501,,26701,,1690464638,627622857,"""world""",,,2.6690456867218018,1.3512171506881714,1.9185491800308228
1690464638637687052,,26702,,1690464638,637630549,"""world""",,,2.6640138626098633,1.3523571491241455,1.9100326299667358
1690464638647726046,,26703,,1690464638,647664481,"""world""",,,2.6591861248016357,1.3535821437835693,1.901490569114685
1690464638657742163,,26704,,1690464638,657696067,"""world""",,,2.6543304920196533,1.3548904657363892,1.8929580450057983
1690464638667725822,,26705,,1690464638,667662862,"""world""",,,2.6495227813720703,1.3562191724777222,1.8843975067138672
1690464638677725649,,26706,,1690464638,677663763,"""world""",,,2.6447689533233643,1.357562780380249,1.8759514093399048
1690464638687738302,,26707,,1690464638,687659004,"""world""",,,2.6400229930877686,1.3591738939285278,1.8674546480178833
1690464638697732319,,26708,,1690464638,697646616,"""world""",,,2.6354877948760986,1.360703706741333,1.8589576482772827
1690464638707739822,,26709,,1690464638,707670332,"""world""",,,2.6307966709136963,1.3623031377792358,1.850455641746521
1690464638717733226,,26710,,1690464638,717681794,"""world""",,,2.626373291015625,1.3638921976089478,1.8420294523239136
1690464638727691743,,26711,,1690464638,727646581,"""world""",,,2.621814250946045,1.3655707836151123,1.8334989547729492
1690464638737701606,,26712,,1690464638,737643349,"""world""",,,2.6174826622009277,1.367411494255066,1.8250998258590698
1690464638747703016,,26713,,1690464638,747637506,"""world""",,,2.613138198852539,1.3692113161087036,1.8165597915649414
1690464638757679309,,26714,,1690464638,757626321,"""world""",,,2.6089086532592773,1.3711503744125366,1.8081941604614258
1690464638767719230,,26715,,1690464638,767661655,"""world""",,,2.6046745777130127,1.3730738162994385,1.799742341041565
1690464638777702007,,26716,,1690464638,777642623,"""world""",,,2.6005747318267822,1.375128149986267,1.791369080543518
1690464638787702048,,26717,,1690464638,787652757,"""world""",,,2.596463441848755,1.377292275428772,1.7830313444137573
1690464638797750779,,26718,,1690464638,797669123,"""world""",,,2.592471122741699,1.3794872760772705,1.7746607065200806
1690464638807768985,,26719,,1690464638,807679725,"""world""",,,2.5885355472564697,1.3818005323410034,1.7662636041641235
1690464638817726576,,26720,,1690464638,817668630,"""world""",,,2.584596633911133,1.384197473526001,1.7579196691513062
1690464638827710319,,26721,,1690464638,827659984,"""world""",,,2.580803155899048,1.386600375175476,1.7496806383132935
1690464638837700450,,26722,,1690464638,837633673,"""world""",,,2.576996326446533,1.3891087770462036,1.7414884567260742
1690464638847700948,,26723,,1690464638,847637487,"""world""",,,2.573272228240967,1.3916906118392944,1.7332983016967773
1690464638857696542,,26724,,1690464638,857635438,"""world""",,,2.5697197914123535,1.3943756818771362,1.7252756357192993
1690464638867708515,,26725,,1690464638,867641999,"""world""",,,2.566087245941162,1.3972866535186768,1.717283844947815
1690464638877701715,,26726,,1690464638,877638187,"""world""",,,2.562504768371582,1.4002701044082642,1.709658145904541
1690464638887685749,,26727,,1690464638,887630572,"""world""",,,2.5591464042663574,1.403387188911438,1.7023664712905884
1690464638897715836,,26728,,1690464638,897640997,"""world""",,,2.5559022426605225,1.4065698385238647,1.6952404975891113
1690464638907712164,,26729,,1690464638,907649830,"""world""",,,2.552652597427368,1.4100016355514526,1.688543677330017
1690464638917697891,,26730,,1690464638,917634839,"""world""",,,2.5494298934936523,1.4135029315948486,1.68209969997406
1690464638927669923,,26731,,1690464638,927620151,"""world""",,,2.546306848526001,1.4171372652053833,1.6760121583938599
1690464638937711809,,26732,,1690464638,937645096,"""world""",,,2.5432751178741455,1.4209727048873901,1.670289397239685
1690464638947743425,,26733,,1690464638,947669247,"""world""",,,2.5404245853424072,1.4249236583709717,1.66489839553833
1690464638957690648,,26734,,1690464638,957628956,"""world""",,,2.537464141845703,1.429186224937439,1.6596208810806274
1690464638967717099,,26735,,1690464638,967633139,"""world""",,,2.534653902053833,1.43350350856781,1.6549104452133179
