rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899010899553068,,15990,,1690899010,899487918,"""world""",,,5.156309604644775,5.407764434814453,1.0694886445999146
1690899010909567914,,15991,,1690899010,909490768,"""world""",,,5.154529094696045,5.406030654907227,1.0683609247207642
1690899010919555584,,15992,,1690899010,919487848,"""world""",,,5.152805805206299,5.404153823852539,1.0674513578414917
1690899010929562835,,15993,,1690899010,929488886,"""world""",,,5.15101957321167,5.402402877807617,1.0662320852279663
1690899010939558054,,15994,,1690899010,939491832,"""world""",,,5.149269104003906,5.400701522827148,1.0653282403945923
1690899010949634116,,15995,,1690899010,949517881,"""world""",,,5.147561073303223,5.398852348327637,1.0642248392105103
1690899010959556339,,15996,,1690899010,959487752,"""world""",,,5.145788192749023,5.3970489501953125,1.063293218612671
1690899010969555777,,15997,,1690899010,969492466,"""world""",,,5.144092082977295,5.395476341247559,1.0620381832122803
1690899010979554014,,15998,,1690899010,979487931,"""world""",,,5.142260551452637,5.3935089111328125,1.0612144470214844
1690899010989553043,,15999,,1690899010,989489409,"""world""",,,5.140643119812012,5.391824245452881,1.0600299835205078
1690899010999571600,,16000,,1690899010,999500306,"""world""",,,5.138787269592285,5.389873504638672,1.0591589212417603
1690899011009549834,,16001,,1690899011,9489614,"""world""",,,5.137116432189941,5.388214111328125,1.058032512664795
1690899011019547622,,16002,,1690899011,19488047,"""world""",,,5.135447978973389,5.386449337005615,1.0569874048233032
1690899011029554311,,16003,,1690899011,29487329,"""world""",,,5.133685111999512,5.384606838226318,1.0559546947479248
1690899011039543920,,16004,,1690899011,39487069,"""world""",,,5.1318817138671875,5.382656574249268,1.0549839735031128
1690899011049546399,,16005,,1690899011,49491692,"""world""",,,5.130252361297607,5.380868911743164,1.0539250373840332
1690899011059542566,,16006,,1690899011,59485989,"""world""",,,5.128465175628662,5.379029273986816,1.053011417388916
1690899011069551434,,16007,,1690899011,69488716,"""world""",,,5.126748561859131,5.3772430419921875,1.0519027709960938
1690899011079526862,,16008,,1690899011,79476091,"""world""",,,5.125010967254639,5.375362396240234,1.0508919954299927
1690899011089544427,,16009,,1690899011,89486169,"""world""",,,5.123276233673096,5.373528003692627,1.0499334335327148
1690899011099534295,,16010,,1690899011,99467835,"""world""",,,5.1214799880981445,5.371662139892578,1.0489060878753662
1690899011109536385,,16011,,1690899011,109485672,"""world""",,,5.119635105133057,5.370087623596191,1.0477927923202515
1690899011119541020,,16012,,1690899011,119484393,"""world""",,,5.11796236038208,5.368193626403809,1.046763300895691
1690899011129554256,,16013,,1690899011,129488271,"""world""",,,5.116153717041016,5.366381645202637,1.0456974506378174
1690899011139542274,,16014,,1690899011,139487138,"""world""",,,5.114392280578613,5.364682197570801,1.0446667671203613
1690899011149603089,,16015,,1690899011,149495941,"""world""",,,5.112395286560059,5.362766742706299,1.0436044931411743
1690899011159536856,,16016,,1690899011,159482231,"""world""",,,5.1107659339904785,5.361113548278809,1.042631983757019
1690899011169539082,,16017,,1690899011,169486681,"""world""",,,5.108931541442871,5.359182834625244,1.041469931602478
1690899011179514713,,16018,,1690899011,179471243,"""world""",,,5.107052803039551,5.3573808670043945,1.0406116247177124
1690899011189538423,,16019,,1690899011,189484287,"""world""",,,5.105263710021973,5.355707168579102,1.0394928455352783
1690899011199685187,,16020,,1690899011,199533049,"""world""",,,5.103455543518066,5.3538899421691895,1.03849458694458
1690899011209562351,,16021,,1690899011,209485182,"""world""",,,5.101632118225098,5.352019309997559,1.0373713970184326
1690899011219549191,,16022,,1690899011,219488203,"""world""",,,5.099847316741943,5.350244998931885,1.036486268043518
1690899011229577773,,16023,,1690899011,229490327,"""world""",,,5.098028659820557,5.348480701446533,1.0352933406829834
1690899011239542154,,16024,,1690899011,239486410,"""world""",,,5.09617280960083,5.346638202667236,1.0343846082687378
1690899011249644886,,16025,,1690899011,249516837,"""world""",,,5.094429969787598,5.344810485839844,1.0332443714141846
1690899011259567094,,16026,,1690899011,259500043,"""world""",,,5.092654705047607,5.3430657386779785,1.0321645736694336
1690899011269547132,,16027,,1690899011,269489455,"""world""",,,5.090967655181885,5.341297149658203,1.0310683250427246
1690899011279513222,,16028,,1690899011,279470364,"""world""",,,5.089053630828857,5.3393402099609375,1.0300815105438232
1690899011289638474,,16029,,1690899011,289524387,"""world""",,,5.087381362915039,5.337568283081055,1.0290347337722778
1690899011299562020,,16030,,1690899011,299499173,"""world""",,,5.085598945617676,5.335716247558594,1.0278992652893066
1690899011309547800,,16031,,1690899011,309484328,"""world""",,,5.083919525146484,5.333882808685303,1.0268921852111816
1690899011319559416,,16032,,1690899011,319494528,"""world""",,,5.0820231437683105,5.332080364227295,1.025738000869751
1690899011329561862,,16033,,1690899011,329491395,"""world""",,,5.0803375244140625,5.330345153808594,1.0247641801834106
1690899011339537492,,16034,,1690899011,339481500,"""world""",,,5.078524589538574,5.328421592712402,1.0238338708877563
1690899011349679445,,16035,,1690899011,349550632,"""world""",,,5.076723575592041,5.326611518859863,1.0227078199386597
1690899011359553747,,16036,,1690899011,359485965,"""world""",,,5.074802875518799,5.324646949768066,1.0215542316436768
1690899011369544077,,16037,,1690899011,369486661,"""world""",,,5.073093414306641,5.322976589202881,1.0205472707748413
1690899011379519961,,16038,,1690899011,379471592,"""world""",,,5.071230411529541,5.321138858795166,1.0193212032318115
1690899011389547538,,16039,,1690899011,389486289,"""world""",,,5.069387435913086,5.3193488121032715,1.018393635749817
1690899011399571329,,16040,,1690899011,399500760,"""world""",,,5.067515850067139,5.317555904388428,1.0172350406646729
1690899011409544708,,16041,,1690899011,409484317,"""world""",,,5.065679550170898,5.315922737121582,1.0160585641860962
1690899011419584986,,16042,,1690899011,419506097,"""world""",,,5.063882827758789,5.31398344039917,1.015030026435852
1690899011429565531,,16043,,1690899011,429490395,"""world""",,,5.061994552612305,5.312306880950928,1.0138328075408936
1690899011439532635,,16044,,1690899011,439480838,"""world""",,,5.06023645401001,5.31074333190918,1.0126526355743408
1690899011449610706,,16045,,1690899011,449493962,"""world""",,,5.05743408203125,5.308556079864502,1.0121115446090698
1690899011459551994,,16046,,1690899011,459486671,"""world""",,,5.056619167327881,5.307111740112305,1.0105056762695312
1690899011469551120,,16047,,1690899011,469484608,"""world""",,,5.054832935333252,5.305295467376709,1.009182095527649
1690899011479516040,,16048,,1690899011,479470204,"""world""",,,5.053047180175781,5.3033366203308105,1.0083262920379639
1690899011489549163,,16049,,1690899011,489487252,"""world""",,,5.051349639892578,5.301583290100098,1.007114291191101
1690899011499561114,,16050,,1690899011,499482801,"""world""",,,5.049563407897949,5.299720287322998,1.006058692932129
1690899011509548384,,16051,,1690899011,509485350,"""world""",,,5.047789096832275,5.297854900360107,1.0050157308578491
1690899011519546225,,16052,,1690899011,519488618,"""world""",,,5.046082973480225,5.296119689941406,1.0038225650787354
1690899011529581502,,16053,,1690899011,529494606,"""world""",,,5.044253826141357,5.294164180755615,1.0027639865875244
1690899011539537008,,16054,,1690899011,539483938,"""world""",,,5.042572498321533,5.292476177215576,1.0016013383865356
1690899011549647689,,16055,,1690899011,549525656,"""world""",,,5.040688991546631,5.2906413078308105,1.0005031824111938
1690899011559539078,,16056,,1690899011,559471189,"""world""",,,5.03887414932251,5.288782596588135,0.9995377063751221
1690899011569560040,,16057,,1690899011,569489094,"""world""",,,5.037113666534424,5.287051200866699,0.9983002543449402
1690899011579550803,,16058,,1690899011,579490485,"""world""",,,5.035299301147461,5.285254955291748,0.9972929954528809
1690899011589565876,,16059,,1690899011,589491303,"""world""",,,5.033451557159424,5.283403396606445,0.9960426688194275
1690899011599581306,,16060,,1690899011,599499390,"""world""",,,5.031579971313477,5.281722068786621,0.9950723648071289
1690899011609568061,,16061,,1690899011,609492652,"""world""",,,5.029815673828125,5.280056953430176,0.9938207864761353
1690899011619595209,,16062,,1690899011,619499816,"""world""",,,5.027874946594238,5.278133392333984,0.9929726719856262
1690899011629617722,,16063,,1690899011,629491207,"""world""",,,5.026144027709961,5.276508808135986,0.9917134642601013
1690899011639521945,,16064,,1690899011,639472560,"""world""",,,5.024244785308838,5.274657726287842,0.990704357624054
1690899011649583168,,16065,,1690899011,649494455,"""world""",,,5.021841526031494,5.272841930389404,0.9896643757820129
1690899011659565679,,16066,,1690899011,659500417,"""world""",,,5.020590782165527,5.271005630493164,0.9885480999946594
1690899011669552530,,16067,,1690899011,669485587,"""world""",,,5.018893241882324,5.269301891326904,0.9873256683349609
1690899011679566796,,16068,,1690899011,679497250,"""world""",,,5.016881465911865,5.267480373382568,0.9863166213035583
1690899011689540478,,16069,,1690899011,689482077,"""world""",,,5.015286445617676,5.265741348266602,0.9850559234619141
1690899011699567492,,16070,,1690899011,699492567,"""world""",,,5.013423442840576,5.263683795928955,0.984099805355072
1690899011709562100,,16071,,1690899011,709497939,"""world""",,,5.011731147766113,5.2621870040893555,0.9827840328216553
1690899011719543626,,16072,,1690899011,719484449,"""world""",,,5.0098772048950195,5.260265350341797,0.9817216992378235
1690899011729574921,,16073,,1690899011,729492342,"""world""",,,5.008130073547363,5.258114814758301,0.9809721112251282
1690899011739524427,,16074,,1690899011,739458689,"""world""",,,5.006326198577881,5.2562360763549805,0.9798773527145386
1690899011749626684,,16075,,1690899011,749504507,"""world""",,,5.004483699798584,5.254347801208496,0.9788326025009155
1690899011759544136,,16076,,1690899011,759483854,"""world""",,,5.002750873565674,5.252947807312012,0.9773210287094116
1690899011769552778,,16077,,1690899011,769488702,"""world""",,,5.000997543334961,5.251279354095459,0.976426899433136
1690899011779545311,,16078,,1690899011,779483404,"""world""",,,4.999228477478027,5.249486923217773,0.9751965999603271
1690899011789546485,,16079,,1690899011,789484040,"""world""",,,4.997385501861572,5.2476677894592285,0.9743465185165405
1690899011799655468,,16080,,1690899011,799511422,"""world""",,,4.995587348937988,5.245926856994629,0.9731926321983337
1690899011809549437,,16081,,1690899011,809491429,"""world""",,,4.993812561035156,5.244173049926758,0.9721673130989075
1690899011819546194,,16082,,1690899011,819486282,"""world""",,,4.9920454025268555,5.242473125457764,0.9709979891777039
1690899011829601973,,16083,,1690899011,829507862,"""world""",,,4.990120887756348,5.240665435791016,0.9700880646705627
1690899011839535424,,16084,,1690899011,839479630,"""world""",,,4.988460063934326,5.239083290100098,0.9690735936164856
1690899011849560907,,16085,,1690899011,849474741,"""world""",,,4.986447811126709,5.237091064453125,0.9680524468421936
1690899011859554214,,16086,,1690899011,859489520,"""world""",,,4.984669208526611,5.235517978668213,0.9669428467750549
1690899011869580070,,16087,,1690899011,869489523,"""world""",,,4.982687950134277,5.233652114868164,0.965847373008728
1690899011879484363,,16088,,1690899011,879432343,"""world""",,,4.981142520904541,5.231935501098633,0.9647023677825928
1690899011889538933,,16089,,1690899011,889483573,"""world""",,,4.9791154861450195,5.230013847351074,0.9639043807983398
1690899011899605596,,16090,,1690899011,899500280,"""world""",,,4.977394104003906,5.228435516357422,0.9627246856689453
1690899011909567802,,16091,,1690899011,909485780,"""world""",,,4.975080966949463,5.226508140563965,0.9618791341781616
1690899011919552464,,16092,,1690899011,919485017,"""world""",,,4.973531246185303,5.224817752838135,0.9606768488883972
1690899011929599844,,16093,,1690899011,929506051,"""world""",,,4.971746921539307,5.222829341888428,0.9597823023796082
1690899011939539197,,16094,,1690899011,939485015,"""world""",,,4.970057487487793,5.221169948577881,0.9585726261138916
1690899011949622266,,16095,,1690899011,949502075,"""world""",,,4.968213081359863,5.2192840576171875,0.9576093554496765
1690899011959575593,,16096,,1690899011,959501585,"""world""",,,4.966400146484375,5.217813968658447,0.9563813805580139
1690899011969545995,,16097,,1690899011,969487999,"""world""",,,4.964280605316162,5.215597629547119,0.9556667804718018
1690899011979521857,,16098,,1690899011,979475095,"""world""",,,4.962815761566162,5.214300632476807,0.954310953617096
1690899011989549297,,16099,,1690899011,989490517,"""world""",,,4.960977077484131,5.212023735046387,0.953420102596283
1690899011999652337,,16100,,1690899011,999528578,"""world""",,,4.95911979675293,5.210557460784912,0.9523043036460876
1690899012009557056,,16101,,1690899012,9483840,"""world""",,,4.957335472106934,5.208707809448242,0.9511218070983887
1690899012019493597,,16102,,1690899012,19438735,"""world""",,,4.9555816650390625,5.206824779510498,0.9501821398735046
1690899012029630964,,16103,,1690899012,29516393,"""world""",,,4.953760623931885,5.204977989196777,0.9492197036743164
1690899012039544721,,16104,,1690899012,39487429,"""world""",,,4.951999664306641,5.203213214874268,0.948175311088562
1690899012049617751,,16105,,1690899012,49522853,"""world""",,,4.9501261711120605,5.201294898986816,0.9472510814666748
1690899012059568443,,16106,,1690899012,59479504,"""world""",,,4.948445796966553,5.199446678161621,0.9461237788200378
1690899012069544388,,16107,,1690899012,69486160,"""world""",,,4.946685791015625,5.197608470916748,0.9451810121536255
1690899012079519646,,16108,,1690899012,79471609,"""world""",,,4.944853782653809,5.195774555206299,0.9441726207733154
1690899012089579684,,16109,,1690899012,89488377,"""world""",,,4.9431071281433105,5.194021224975586,0.9433947801589966
1690899012099562220,,16110,,1690899012,99496937,"""world""",,,4.941270351409912,5.192075252532959,0.9421359896659851
1690899012109491237,,16111,,1690899012,109434674,"""world""",,,4.939479351043701,5.190141201019287,0.9411432147026062
