rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898401839545221,,4497,,1690898401,839484782,"""world""",,,1.6664347648620605,4.357977390289307,1.299249529838562
1690898401839566636,,4498,,1690898401,839506302,"""world""",,,1.6660407781600952,4.355883598327637,1.299288272857666
1690898401849620731,,4499,,1690898401,849512642,"""world""",,,1.6650121212005615,4.3526387214660645,1.2992784976959229
1690898401869553138,,4500,,1690898401,869484052,"""world""",,,1.6645100116729736,4.350257873535156,1.2993279695510864
1690898401869556733,,4501,,1690898401,869494633,"""world""",,,1.663393259048462,4.346920967102051,1.2993650436401367
1690898401879578499,,4502,,1690898401,879503474,"""world""",,,1.6626677513122559,4.344073295593262,1.299428939819336
1690898401889583685,,4503,,1690898401,889493685,"""world""",,,1.6617934703826904,4.341038703918457,1.2995408773422241
1690898401899610401,,4504,,1690898401,899522521,"""world""",,,1.6611474752426147,4.3384108543396,1.2995587587356567
1690898401909553614,,4505,,1690898401,909485738,"""world""",,,1.6602221727371216,4.335364818572998,1.299722671508789
1690898401919595479,,4506,,1690898401,919489816,"""world""",,,1.6595531702041626,4.332625389099121,1.2997697591781616
1690898401929545865,,4507,,1690898401,929486732,"""world""",,,1.658745527267456,4.329561233520508,1.2998608350753784
1690898401949636893,,4508,,1690898401,949501168,"""world""",,,1.658078670501709,4.326874732971191,1.2998616695404053
1690898401959545752,,4509,,1690898401,959483781,"""world""",,,1.657246708869934,4.324214458465576,1.2998937368392944
1690898401959553493,,4510,,1690898401,959495187,"""world""",,,1.6564785242080688,4.321361541748047,1.2998337745666504
1690898401969542800,,4511,,1690898401,969481958,"""world""",,,1.6556477546691895,4.318289756774902,1.2999792098999023
1690898401979602746,,4512,,1690898401,979490245,"""world""",,,1.6549046039581299,4.315675735473633,1.2999244928359985
1690898401989547892,,4513,,1690898401,989486831,"""world""",,,1.654133677482605,4.313014030456543,1.2999378442764282
1690898401999600320,,4514,,1690898401,999515171,"""world""",,,1.653348445892334,4.309903621673584,1.3000012636184692
1690898402009625950,,4515,,1690898402,9507305,"""world""",,,1.6526191234588623,4.307053565979004,1.300106406211853
1690898402019545956,,4516,,1690898402,19453671,"""world""",,,1.6519522666931152,4.304319381713867,1.3002512454986572
1690898402029562948,,4517,,1690898402,29486668,"""world""",,,1.6510398387908936,4.301241874694824,1.3002933263778687
1690898402039588229,,4518,,1690898402,39492162,"""world""",,,1.6503636837005615,4.298482418060303,1.3003352880477905
1690898402049624633,,4519,,1690898402,49506540,"""world""",,,1.64966881275177,4.295615196228027,1.3003371953964233
1690898402069569555,,4520,,1690898402,69486719,"""world""",,,1.648748755455017,4.292694091796875,1.3004908561706543
1690898402069583866,,4521,,1690898402,69502915,"""world""",,,1.6480368375778198,4.289998531341553,1.3004138469696045
1690898402089535058,,4522,,1690898402,89482634,"""world""",,,1.6472694873809814,4.287034034729004,1.300512671470642
1690898402099664586,,4523,,1690898402,99524428,"""world""",,,1.6464892625808716,4.2843241691589355,1.3005268573760986
1690898402099672687,,4524,,1690898402,99563553,"""world""",,,1.6457411050796509,4.281367778778076,1.3006060123443604
1690898402109608746,,4525,,1690898402,109498274,"""world""",,,1.6448869705200195,4.278393745422363,1.3006551265716553
1690898402119554763,,4526,,1690898402,119477916,"""world""",,,1.6441527605056763,4.275807857513428,1.300675630569458
1690898402129544179,,4527,,1690898402,129484509,"""world""",,,1.6434024572372437,4.273106098175049,1.3006832599639893
1690898402249609474,,4528,,1690898402,249502196,"""world""",,,1.6426661014556885,4.269996166229248,1.3007642030715942
1690898402249618742,,4530,,1690898402,249522937,"""world""",,,1.641154170036316,4.264381408691406,1.3008219003677368
1690898402249670235,,4531,,1690898402,249542500,"""world""",,,1.6403775215148926,4.2616801261901855,1.3008012771606445
1690898402249677865,,4539,,1690898402,249575627,"""world""",,,1.6341367959976196,4.238574981689453,1.3011400699615479
1690898402259531796,,4540,,1690898402,259479581,"""world""",,,1.6335052251815796,4.235940933227539,1.3010934591293335
1690898402269666681,,4541,,1690898402,269508601,"""world""",,,1.6326318979263306,4.232977867126465,1.3011142015457153
1690898402279557051,,4542,,1690898402,279486845,"""world""",,,1.6319830417633057,4.230128765106201,1.301074504852295
1690898402289518719,,4543,,1690898402,289471164,"""world""",,,1.6312005519866943,4.227255821228027,1.3011027574539185
1690898402299875281,,4544,,1690898402,299592012,"""world""",,,1.630409598350525,4.224421501159668,1.3010369539260864
1690898402309584318,,4545,,1690898402,309498888,"""world""",,,1.6295984983444214,4.22158145904541,1.3010798692703247
1690898402319573209,,4546,,1690898402,319487565,"""world""",,,1.62881600856781,4.218812942504883,1.301008701324463
1690898402329637213,,4547,,1690898402,329502344,"""world""",,,1.6281262636184692,4.215816974639893,1.3010814189910889
1690898402459601787,,4548,,1690898402,459485188,"""world""",,,1.627323865890503,4.212942123413086,1.3010895252227783
1690898402459608995,,4549,,1690898402,459524428,"""world""",,,1.626583456993103,4.210318088531494,1.3009144067764282
1690898402459622578,,4554,,1690898402,459562657,"""world""",,,1.6228916645050049,4.195830345153809,1.3008846044540405
1690898402459656821,,4555,,1690898402,459578761,"""world""",,,1.6221745014190674,4.1929521560668945,1.3008097410202026
1690898402459664189,,4557,,1690898402,459591832,"""world""",,,1.6206969022750854,4.1871724128723145,1.3006858825683594
1690898402459668563,,4558,,1690898402,459599274,"""world""",,,1.6199454069137573,4.184363842010498,1.3008215427398682
1690898402459672737,,4559,,1690898402,459622291,"""world""",,,1.6192785501480103,4.181499004364014,1.3006871938705444
1690898402469549725,,4560,,1690898402,469457046,"""world""",,,1.6184842586517334,4.178840160369873,1.3005456924438477
1690898402479570561,,4561,,1690898402,479487146,"""world""",,,1.6177685260772705,4.175936222076416,1.3004848957061768
1690898402539573982,,4562,,1690898402,539490411,"""world""",,,1.6169710159301758,4.1729912757873535,1.3005331754684448
1690898402539625590,,4563,,1690898402,539516836,"""world""",,,1.6162376403808594,4.170158386230469,1.3005359172821045
1690898402539636421,,4566,,1690898402,539540573,"""world""",,,1.613942265510559,4.161540508270264,1.3003121614456177
1690898402539642662,,4567,,1690898402,539555111,"""world""",,,1.6133922338485718,4.158742904663086,1.3001158237457275
1690898402539654059,,4568,,1690898402,539563059,"""world""",,,1.6125459671020508,4.155788421630859,1.300183653831482
1690898402619621625,,4569,,1690898402,619505601,"""world""",,,1.6118974685668945,4.15308141708374,1.300032377243042
1690898402619634101,,4572,,1690898402,619532132,"""world""",,,1.6097489595413208,4.144458293914795,1.3000388145446777
1690898402619638391,,4573,,1690898402,619561147,"""world""",,,1.6090960502624512,4.141629219055176,1.2996469736099243
1690898402619647519,,4576,,1690898402,619581245,"""world""",,,1.6070716381072998,4.133234977722168,1.2995368242263794
1690898402639593855,,4577,,1690898402,639487803,"""world""",,,1.6062525510787964,4.1301774978637695,1.2994650602340698
1690898402729564754,,4578,,1690898402,729485064,"""world""",,,1.6056205034255981,4.127556324005127,1.2993919849395752
1690898402729573243,,4580,,1690898402,729500704,"""world""",,,1.604071855545044,4.12185525894165,1.2993695735931396
1690898402729609992,,4581,,1690898402,729515218,"""world""",,,1.6034941673278809,4.1190924644470215,1.299048900604248
1690898402729616887,,4586,,1690898402,729537937,"""world""",,,1.600074052810669,4.104837417602539,1.2987315654754639
1690898402739574204,,4587,,1690898402,739489006,"""world""",,,1.5994876623153687,4.1021881103515625,1.298723816871643
1690898402739590666,,4588,,1690898402,739500844,"""world""",,,1.5987669229507446,4.099234580993652,1.2986115217208862
1690898402779583283,,4589,,1690898402,779489204,"""world""",,,1.5981038808822632,4.096472263336182,1.298460602760315
1690898402779592880,,4590,,1690898402,779503049,"""world""",,,1.597451090812683,4.0935378074646,1.2983778715133667
1690898402779606342,,4591,,1690898402,779516727,"""world""",,,1.5967684984207153,4.090789794921875,1.2983828783035278
1690898402779610998,,4592,,1690898402,779521948,"""world""",,,1.5960452556610107,4.0878777503967285,1.2982938289642334
1690898402789541914,,4593,,1690898402,789483710,"""world""",,,1.5953724384307861,4.085024356842041,1.298185110092163
1690898402799632072,,4594,,1690898402,799513049,"""world""",,,1.5947730541229248,4.082294464111328,1.2981065511703491
1690898402859552533,,4595,,1690898402,859487414,"""world""",,,1.5940845012664795,4.079465389251709,1.2980360984802246
1690898402869606118,,4596,,1690898402,869523791,"""world""",,,1.5933687686920166,4.0766825675964355,1.2979469299316406
1690898402869614307,,4597,,1690898402,869548436,"""world""",,,1.5927201509475708,4.073840618133545,1.297816514968872
1690898402869630228,,4600,,1690898402,869570017,"""world""",,,1.5907407999038696,4.065408706665039,1.2976628541946411
1690898402869650854,,4601,,1690898402,869585493,"""world""",,,1.5901473760604858,4.062500953674316,1.2974462509155273
1690898402889548262,,4602,,1690898402,889483872,"""world""",,,1.5894465446472168,4.059616565704346,1.2975832223892212
1690898402889558274,,4603,,1690898402,889494578,"""world""",,,1.5888959169387817,4.056870460510254,1.2975248098373413
1690898402899652411,,4604,,1690898402,899522267,"""world""",,,1.5882461071014404,4.0540900230407715,1.2975146770477295
1690898402919571906,,4605,,1690898402,919493456,"""world""",,,1.5876091718673706,4.051231861114502,1.297256350517273
1690898402919583082,,4606,,1690898402,919507195,"""world""",,,1.5868749618530273,4.04839563369751,1.2974092960357666
1690898402929531853,,4607,,1690898402,929472241,"""world""",,,1.586250901222229,4.045585632324219,1.2972952127456665
1690898402939665667,,4608,,1690898402,939536274,"""world""",,,1.5856064558029175,4.04282283782959,1.297275185585022
1690898402959519257,,4609,,1690898402,959459591,"""world""",,,1.5850485563278198,4.040050506591797,1.2971431016921997
1690898403069604999,,4610,,1690898403,69492958,"""world""",,,1.584280014038086,4.037156581878662,1.2972395420074463
1690898403069619390,,4611,,1690898403,69506515,"""world""",,,1.5837326049804688,4.0345354080200195,1.297109603881836
1690898403069624741,,4612,,1690898403,69521186,"""world""",,,1.5829274654388428,4.031606197357178,1.2971234321594238
1690898403069631263,,4618,,1690898403,69547355,"""world""",,,1.578986644744873,4.0146708488464355,1.2969142198562622
1690898403069675848,,4619,,1690898403,69559301,"""world""",,,1.5783926248550415,4.011899471282959,1.296902060508728
1690898403069686865,,4621,,1690898403,69568251,"""world""",,,1.5769912004470825,4.006158351898193,1.2968435287475586
1690898403079567473,,4622,,1690898403,79480174,"""world""",,,1.5762897729873657,4.003361225128174,1.2968004941940308
1690898403099818060,,4623,,1690898403,99610317,"""world""",,,1.575674295425415,4.00072717666626,1.2966384887695312
1690898403109603165,,4624,,1690898403,109502064,"""world""",,,1.574933648109436,3.997838020324707,1.2966614961624146
1690898403109616227,,4625,,1690898403,109535609,"""world""",,,1.5743398666381836,3.9951446056365967,1.2965611219406128
1690898403119559287,,4626,,1690898403,119486821,"""world""",,,1.5736578702926636,3.992379665374756,1.296539068222046
1690898403129604675,,4627,,1690898403,129501309,"""world""",,,1.5729295015335083,3.989506721496582,1.296535849571228
1690898403139665835,,4628,,1690898403,139540378,"""world""",,,1.5722213983535767,3.9867660999298096,1.296535611152649
1690898403149585738,,4629,,1690898403,149506346,"""world""",,,1.57159423828125,3.984086275100708,1.2964317798614502
1690898403279582282,,4630,,1690898403,279488533,"""world""",,,1.5709099769592285,3.9810779094696045,1.2965584993362427
1690898403279590631,,4631,,1690898403,279503339,"""world""",,,1.5702121257781982,3.978268623352051,1.2965292930603027
1690898403279594857,,4632,,1690898403,279520411,"""world""",,,1.5696179866790771,3.9757325649261475,1.296389102935791
1690898403279598822,,4637,,1690898403,279545835,"""world""",,,1.5663197040557861,3.9619529247283936,1.296345829963684
1690898403279636826,,4638,,1690898403,279562908,"""world""",,,1.5656405687332153,3.959240674972534,1.2963601350784302
1690898403279645156,,4641,,1690898403,279584163,"""world""",,,1.5635645389556885,3.9510104656219482,1.2964718341827393
1690898403279661889,,4642,,1690898403,279600173,"""world""",,,1.5629266500473022,3.9482712745666504,1.2963770627975464
1690898403289608079,,4643,,1690898403,289499636,"""world""",,,1.562138319015503,3.9455482959747314,1.296496868133545
1690898403299678105,,4644,,1690898403,299536887,"""world""",,,1.5615603923797607,3.9430415630340576,1.2963695526123047
1690898403309581738,,4645,,1690898403,309495522,"""world""",,,1.5609112977981567,3.9403576850891113,1.2963682413101196
1690898403319531365,,4646,,1690898403,319459552,"""world""",,,1.5602790117263794,3.9375829696655273,1.2965457439422607
1690898403329636566,,4647,,1690898403,329498921,"""world""",,,1.5595283508300781,3.9348831176757812,1.2966055870056152
1690898403349602094,,4648,,1690898403,349491449,"""world""",,,1.5589182376861572,3.9322893619537354,1.2965606451034546
1690898403359626025,,4649,,1690898403,359506976,"""world""",,,1.5582492351531982,3.9295153617858887,1.296547770500183
1690898403359640658,,4650,,1690898403,359540225,"""world""",,,1.5575991868972778,3.926990270614624,1.296709656715393
1690898403479552727,,4651,,1690898403,479487002,"""world""",,,1.5570175647735596,3.9248363971710205,1.2964617013931274
1690898403479561300,,4652,,1690898403,479499518,"""world""",,,1.5562341213226318,3.9215643405914307,1.2967250347137451
1690898403479565559,,4653,,1690898403,479515663,"""world""",,,1.5555588006973267,3.9190592765808105,1.2967321872711182
1690898403479569069,,4657,,1690898403,479531497,"""world""",,,1.5530598163604736,3.9084229469299316,1.2968693971633911
1690898403479601543,,4658,,1690898403,479542278,"""world""",,,1.5525996685028076,3.9057509899139404,1.2969366312026978
1690898403479607733,,4660,,1690898403,479556847,"""world""",,,1.5515503883361816,3.900639057159424,1.2969721555709839
1690898403479611270,,4661,,1690898403,479570605,"""world""",,,1.5509986877441406,3.897844076156616,1.296954870223999
1690898403489583969,,4662,,1690898403,489490590,"""world""",,,1.550530195236206,3.895127534866333,1.2971749305725098
1690898403499701502,,4663,,1690898403,499548449,"""world""",,,1.5500695705413818,3.8926405906677246,1.2970997095108032
