rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690461974693536335,,5000,,1690461974,693441976,"""world""",,,4.717602252960205,12.008994102478027,0.7694295644760132
1690461974713475936,,5001,,1690461974,713405320,"""world""",,,4.717586994171143,12.008819580078125,0.764979362487793
1690461974723482368,,5002,,1690461974,723402685,"""world""",,,4.717489242553711,12.008782386779785,0.7605448961257935
1690461974733468704,,5003,,1690461974,733399479,"""world""",,,4.717565059661865,12.008583068847656,0.7561743259429932
1690461974733478421,,5004,,1690461974,733410335,"""world""",,,4.717624187469482,12.00840950012207,0.7518230080604553
1690461974753454419,,5005,,1690461974,753394525,"""world""",,,4.71763277053833,12.00826358795166,0.7474917769432068
1690461974763563090,,5006,,1690461974,763428174,"""world""",,,4.717617034912109,12.008018493652344,0.7430678009986877
1690461974763573627,,5007,,1690461974,763449363,"""world""",,,4.717539310455322,12.007837295532227,0.7386459708213806
1690461974773526337,,5008,,1690461974,773398134,"""world""",,,4.7172465324401855,12.007608413696289,0.734440267086029
1690461974783574772,,5009,,1690461974,783416607,"""world""",,,4.717408180236816,12.007502555847168,0.7299591898918152
1690461974793546006,,5010,,1690461974,793446461,"""world""",,,4.717038631439209,12.006704330444336,0.7258885502815247
1690461974813468166,,5011,,1690461974,813395899,"""world""",,,4.717141628265381,12.00727653503418,0.7213061451911926
1690461974813470933,,5012,,1690461974,813407258,"""world""",,,4.717065334320068,12.007101058959961,0.7170047163963318
1690461974823510392,,5013,,1690461974,823411234,"""world""",,,4.7170233726501465,12.007000923156738,0.7126375436782837
1690461974833498704,,5014,,1690461974,833402956,"""world""",,,4.71699857711792,12.006796836853027,0.7082706093788147
1690461974843474277,,5015,,1690461974,843397493,"""world""",,,4.716863632202148,12.006571769714355,0.7039680480957031
1690461974853450189,,5016,,1690461974,853391648,"""world""",,,4.716507911682129,12.006293296813965,0.6997953057289124
1690461974873461790,,5017,,1690461974,873396320,"""world""",,,4.716405868530273,12.00610637664795,0.6953591108322144
1690461974873471497,,5018,,1690461974,873407471,"""world""",,,4.716501712799072,12.005988121032715,0.6909478306770325
1690461974883454520,,5019,,1690461974,883384591,"""world""",,,4.7164506912231445,12.005882263183594,0.6867232322692871
1690461974903494287,,5020,,1690461974,903396935,"""world""",,,4.716344356536865,12.005620002746582,0.6823050379753113
1690461974903502581,,5021,,1690461974,903408605,"""world""",,,4.716231346130371,12.005391120910645,0.6779213547706604
1690461974913487331,,5022,,1690461974,913400500,"""world""",,,4.715885639190674,12.005363464355469,0.6736016869544983
1690461974933500731,,5023,,1690461974,933397249,"""world""",,,4.715782165527344,12.005139350891113,0.6691908836364746
1690461974933507234,,5024,,1690461974,933408300,"""world""",,,4.715619087219238,12.005032539367676,0.6648445725440979
1690461974943461783,,5025,,1690461974,943388060,"""world""",,,4.715448379516602,12.004865646362305,0.6604880094528198
1690461974953478812,,5026,,1690461974,953389527,"""world""",,,4.715514659881592,12.00483512878418,0.6561319828033447
1690461974973510612,,5027,,1690461974,973397159,"""world""",,,4.71543550491333,12.004850387573242,0.6515759229660034
1690461974973520657,,5028,,1690461974,973408331,"""world""",,,4.7151923179626465,12.004776000976562,0.6471850872039795
1690461974983480911,,5029,,1690461974,983396846,"""world""",,,4.714918613433838,12.0045166015625,0.6427811980247498
1690461975003490792,,5030,,1690461975,3393853,"""world""",,,4.714690208435059,12.004544258117676,0.6384459137916565
1690461975003494599,,5031,,1690461975,3404468,"""world""",,,4.7146124839782715,12.004399299621582,0.6340351700782776
1690461975013483412,,5032,,1690461975,13394815,"""world""",,,4.714517116546631,12.00434398651123,0.6296560168266296
1690461975033504935,,5033,,1690461975,33400121,"""world""",,,4.714420318603516,12.004246711730957,0.6251952648162842
1690461975033509206,,5034,,1690461975,33413496,"""world""",,,4.714249134063721,12.00405502319336,0.6207701563835144
1690461975043466020,,5035,,1690461975,43384413,"""world""",,,4.714145660400391,12.004106521606445,0.6163477301597595
1690461975053494090,,5036,,1690461975,53396205,"""world""",,,4.714043140411377,12.00405502319336,0.6119390726089478
1690461975063510530,,5037,,1690461975,63431485,"""world""",,,4.714031219482422,12.00381851196289,0.60747230052948
1690461975073503902,,5038,,1690461975,73397798,"""world""",,,4.713464736938477,12.003840446472168,0.6032407879829407
1690461975093489874,,5039,,1690461975,93397698,"""world""",,,4.7136335372924805,12.00390911102295,0.5986303091049194
1690461975093494366,,5040,,1690461975,93409775,"""world""",,,4.713437080383301,12.003802299499512,0.5943286418914795
1690461975103499539,,5041,,1690461975,103401944,"""world""",,,4.7132368087768555,12.003689765930176,0.590003490447998
1690461975123477682,,5042,,1690461975,123403376,"""world""",,,4.713034629821777,12.003602981567383,0.5857049226760864
1690461975123481836,,5043,,1690461975,123414941,"""world""",,,4.713024616241455,12.003692626953125,0.5812621712684631
1690461975133474767,,5044,,1690461975,133405473,"""world""",,,4.712604522705078,12.003536224365234,0.5770377516746521
1690461975143425404,,5045,,1690461975,143380930,"""world""",,,4.712552070617676,12.003377914428711,0.5726478695869446
1690461975153451416,,5046,,1690461975,153391084,"""world""",,,4.712418556213379,12.003582000732422,0.5684322118759155
1690461975173490053,,5047,,1690461975,173428005,"""world""",,,4.712236404418945,12.003347396850586,0.5641351342201233
1690461975183476423,,5048,,1690461975,183416216,"""world""",,,4.712061405181885,12.003396987915039,0.5598731637001038
1690461975183480414,,5049,,1690461975,183425264,"""world""",,,4.711866855621338,12.003301620483398,0.5555068254470825
1690461975193540409,,5050,,1690461975,193442811,"""world""",,,4.711785316467285,12.003331184387207,0.5510668158531189
1690461975203542039,,5051,,1690461975,203423629,"""world""",,,4.7118401527404785,12.003692626953125,0.5465781688690186
1690461975213475549,,5052,,1690461975,213410554,"""world""",,,4.711740016937256,12.003643035888672,0.5424942374229431
1690461975223517775,,5053,,1690461975,223405162,"""world""",,,4.711526870727539,12.003827095031738,0.5380938649177551
1690461975233505119,,5054,,1690461975,233399290,"""world""",,,4.711385726928711,12.003707885742188,0.5338726043701172
1690461975243479663,,5055,,1690461975,243382561,"""world""",,,4.711050510406494,12.003652572631836,0.5296838879585266
1690461975253500162,,5056,,1690461975,253402323,"""world""",,,4.711066246032715,12.00369644165039,0.5256233811378479
1690461975263561285,,5057,,1690461975,263424648,"""world""",,,4.71103572845459,12.003711700439453,0.5212669372558594
1690461975283469422,,5058,,1690461975,283389208,"""world""",,,4.710938930511475,12.003774642944336,0.5171422362327576
1690461975283474092,,5059,,1690461975,283399931,"""world""",,,4.710891246795654,12.003915786743164,0.5127893686294556
1690461975293517252,,5060,,1690461975,293417283,"""world""",,,4.7108306884765625,12.003724098205566,0.5086343288421631
1690461975313461432,,5061,,1690461975,313395782,"""world""",,,4.710804462432861,12.004167556762695,0.5044398903846741
1690461975313469585,,5062,,1690461975,313407110,"""world""",,,4.711043357849121,12.004612922668457,0.5001890659332275
1690461975323471649,,5063,,1690461975,323404695,"""world""",,,4.710554599761963,12.004261016845703,0.49606752395629883
1690461975343448140,,5064,,1690461975,343385255,"""world""",,,4.710514545440674,12.004218101501465,0.491950660943985
1690461975343455625,,5065,,1690461975,343394601,"""world""",,,4.710437774658203,12.004372596740723,0.48775714635849
1690461975363484520,,5066,,1690461975,363406298,"""world""",,,4.710244178771973,12.00451946258545,0.48357561230659485
1690461975373457970,,5067,,1690461975,373393762,"""world""",,,4.710162162780762,12.004657745361328,0.4794492721557617
1690461975373462227,,5068,,1690461975,373404000,"""world""",,,4.710185527801514,12.004720687866211,0.47534725069999695
1690461975383450700,,5069,,1690461975,383396195,"""world""",,,4.71010160446167,12.004894256591797,0.47119709849357605
1690461975393490285,,5070,,1690461975,393418376,"""world""",,,4.710347652435303,12.005367279052734,0.46697118878364563
1690461975413476652,,5071,,1690461975,413398242,"""world""",,,4.710105895996094,12.005546569824219,0.46285974979400635
1690461975413482530,,5072,,1690461975,413409885,"""world""",,,4.710209369659424,12.005529403686523,0.45860281586647034
1690461975423456484,,5073,,1690461975,423396440,"""world""",,,4.709948539733887,12.005602836608887,0.4545952379703522
1690461975433485118,,5074,,1690461975,433409908,"""world""",,,4.710168361663818,12.005997657775879,0.450458288192749
1690461975443440636,,5075,,1690461975,443384624,"""world""",,,4.710127353668213,12.00617790222168,0.4464834928512573
1690461975453470702,,5076,,1690461975,453400000,"""world""",,,4.709806442260742,12.00627326965332,0.44236865639686584
1690461975463561816,,5077,,1690461975,463433833,"""world""",,,4.709758758544922,12.006559371948242,0.4381951689720154
1690461975483492733,,5078,,1690461975,483387635,"""world""",,,4.709680557250977,12.006677627563477,0.4341571629047394
1690461975483499865,,5079,,1690461975,483398412,"""world""",,,4.709895610809326,12.006977081298828,0.4302372634410858
1690461975493463727,,5080,,1690461975,493394605,"""world""",,,4.709644317626953,12.007365226745605,0.4261637330055237
1690461975503485577,,5081,,1690461975,503395241,"""world""",,,4.70950984954834,12.007521629333496,0.42203542590141296
1690461975513490291,,5082,,1690461975,513399407,"""world""",,,4.7092814445495605,12.00767993927002,0.4181350767612457
1690461975533474466,,5083,,1690461975,533398859,"""world""",,,4.709311008453369,12.00780963897705,0.41429826617240906
1690461975533479710,,5084,,1690461975,533410547,"""world""",,,4.709224700927734,12.008210182189941,0.4102448523044586
1690461975543428199,,5085,,1690461975,543382101,"""world""",,,4.708990097045898,12.008359909057617,0.40622469782829285
1690461975553466216,,5086,,1690461975,553391990,"""world""",,,4.70900821685791,12.008822441101074,0.402536541223526
1690461975563560763,,5087,,1690461975,563436070,"""world""",,,4.708844184875488,12.008916854858398,0.3985167443752289
1690461975573461077,,5088,,1690461975,573399640,"""world""",,,4.708982944488525,12.009416580200195,0.39466527104377747
1690461975593483816,,5089,,1690461975,593399335,"""world""",,,4.708984851837158,12.009474754333496,0.39086759090423584
1690461975593487096,,5090,,1690461975,593409707,"""world""",,,4.708863735198975,12.010111808776855,0.3872218132019043
1690461975603490882,,5091,,1690461975,603401351,"""world""",,,4.708864212036133,12.010533332824707,0.3834667503833771
1690461975613488391,,5092,,1690461975,613395006,"""world""",,,4.708784103393555,12.010701179504395,0.3796611726284027
1690461975623467396,,5093,,1690461975,623396353,"""world""",,,4.708643436431885,12.011148452758789,0.3759829103946686
1690461975633480410,,5094,,1690461975,633410034,"""world""",,,4.708593368530273,12.011612892150879,0.37233954668045044
1690461975643452996,,5095,,1690461975,643380733,"""world""",,,4.708749294281006,12.012185096740723,0.3688388168811798
1690461975663597334,,5096,,1690461975,663435045,"""world""",,,4.708667755126953,12.012272834777832,0.3652210533618927
1690461975663614865,,5097,,1690461975,663456920,"""world""",,,4.708540439605713,12.012787818908691,0.36176416277885437
1690461975673454595,,5098,,1690461975,673396447,"""world""",,,4.708154201507568,12.01325798034668,0.3585145175457001
1690461975683433772,,5099,,1690461975,683381278,"""world""",,,4.708445072174072,12.013710021972656,0.35498520731925964
1690461975693469927,,5100,,1690461975,693397607,"""world""",,,4.708342552185059,12.014097213745117,0.35160601139068604
1690461975703473516,,5101,,1690461975,703408280,"""world""",,,4.708308696746826,12.01466178894043,0.34849926829338074
1690461975723474274,,5102,,1690461975,723397986,"""world""",,,4.70871639251709,12.01432991027832,0.345594197511673
1690461975723480409,,5103,,1690461975,723410105,"""world""",,,4.708438873291016,12.015649795532227,0.3422287106513977
1690461975733486101,,5104,,1690461975,733408027,"""world""",,,4.70841646194458,12.016081809997559,0.33902132511138916
1690461975753517385,,5105,,1690461975,753411768,"""world""",,,4.7084856033325195,12.016449928283691,0.33604082465171814
1690461975753526317,,5106,,1690461975,753435414,"""world""",,,4.7083210945129395,12.016916275024414,0.3329010307788849
1690461975763569025,,5107,,1690461975,763452557,"""world""",,,4.708521842956543,12.017414093017578,0.33006417751312256
1690461975783495980,,5108,,1690461975,783388900,"""world""",,,4.708512306213379,12.017956733703613,0.3271809220314026
1690461975783504100,,5109,,1690461975,783399513,"""world""",,,4.708585739135742,12.018281936645508,0.3243470788002014
1690461975793500765,,5110,,1690461975,793396860,"""world""",,,4.708489418029785,12.018804550170898,0.3217150568962097
1690461975813467690,,5111,,1690461975,813396298,"""world""",,,4.708265781402588,12.019290924072266,0.319113552570343
1690461975813472304,,5112,,1690461975,813407435,"""world""",,,4.708477020263672,12.019840240478516,0.31648436188697815
1690461975823473644,,5113,,1690461975,823410371,"""world""",,,4.70855188369751,12.02014446258545,0.313953697681427
1690461975843456478,,5114,,1690461975,843392802,"""world""",,,4.708430290222168,12.021056175231934,0.31136173009872437
1690461975843459889,,5115,,1690461975,843403134,"""world""",,,4.708514213562012,12.021308898925781,0.30907803773880005
1690461975853458261,,5116,,1690461975,853395972,"""world""",,,4.70857572555542,12.0219144821167,0.30656853318214417
1690461975863522281,,5117,,1690461975,863412472,"""world""",,,4.708554267883301,12.021953582763672,0.3044063448905945
1690461975873483212,,5118,,1690461975,873395667,"""world""",,,4.708554267883301,12.02286148071289,0.30207404494285583
1690461975883464269,,5119,,1690461975,883385907,"""world""",,,4.7084550857543945,12.023279190063477,0.2998824715614319
1690461975903451144,,5120,,1690461975,903393235,"""world""",,,4.708177089691162,12.023903846740723,0.29805368185043335
