rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462520433471502,,19080,,1690462520,433403377,"""world""",,,3.4195122718811035,4.155518054962158,0.9324950575828552
1690462520443489490,,19081,,1690462520,443414837,"""world""",,,3.415311098098755,4.156407356262207,0.9327031373977661
1690462520453643148,,19082,,1690462520,453496119,"""world""",,,3.411208152770996,4.157155990600586,0.9328876733779907
1690462520463502713,,19083,,1690462520,463430011,"""world""",,,3.407088279724121,4.158154010772705,0.9331272840499878
1690462520473533280,,19084,,1690462520,473474818,"""world""",,,3.4029734134674072,4.159163475036621,0.9331449866294861
1690462520483470258,,19085,,1690462520,483407173,"""world""",,,3.398793935775757,4.160058975219727,0.9334878325462341
1690462520493505106,,19086,,1690462520,493434682,"""world""",,,3.3947548866271973,4.160685062408447,0.9336748719215393
1690462520503535720,,19087,,1690462520,503450950,"""world""",,,3.3906772136688232,4.1616668701171875,0.9338847994804382
1690462520513509389,,19088,,1690462520,513427890,"""world""",,,3.386472463607788,4.162601947784424,0.9339606761932373
1690462520523501647,,19089,,1690462520,523427693,"""world""",,,3.3823890686035156,4.163394451141357,0.9342911839485168
1690462520533580350,,19090,,1690462520,533478700,"""world""",,,3.3782029151916504,4.164400100708008,0.9344481229782104
1690462520543536525,,19091,,1690462520,543484852,"""world""",,,3.374191999435425,4.165304660797119,0.93472820520401
1690462520553587277,,19092,,1690462520,553461465,"""world""",,,3.369875431060791,4.16607666015625,0.9349063634872437
1690462520563509638,,19093,,1690462520,563437304,"""world""",,,3.365878105163574,4.166900157928467,0.93503338098526
1690462520573474937,,19094,,1690462520,573413281,"""world""",,,3.3616933822631836,4.167892932891846,0.9353612661361694
1690462520583454190,,19095,,1690462520,583399962,"""world""",,,3.357675552368164,4.16878080368042,0.9354804158210754
1690462520593483714,,19096,,1690462520,593427392,"""world""",,,3.3534657955169678,4.169602870941162,0.9357665181159973
1690462520603489256,,19097,,1690462520,603407945,"""world""",,,3.349285840988159,4.170720100402832,0.936011791229248
1690462520613526706,,19098,,1690462520,613423351,"""world""",,,3.3452024459838867,4.171548366546631,0.9360725283622742
1690462520623515550,,19099,,1690462520,623407453,"""world""",,,3.341062545776367,4.172165393829346,0.9364374279975891
1690462520633495536,,19100,,1690462520,633399398,"""world""",,,3.3368752002716064,4.173315048217773,0.9365078806877136
1690462520643511246,,19101,,1690462520,643428944,"""world""",,,3.3327736854553223,4.174116134643555,0.9365906715393066
1690462520653667956,,19102,,1690462520,653439317,"""world""",,,3.3287911415100098,4.175126552581787,0.9368124604225159
1690462520663472299,,19103,,1690462520,663404075,"""world""",,,3.3243963718414307,4.176002502441406,0.9370895028114319
1690462520673434667,,19104,,1690462520,673383509,"""world""",,,3.3204312324523926,4.176894664764404,0.937145471572876
1690462520683456159,,19105,,1690462520,683391196,"""world""",,,3.3161282539367676,4.1777167320251465,0.9373420476913452
1690462520693465214,,19106,,1690462520,693402694,"""world""",,,3.312016010284424,4.178979396820068,0.9375861287117004
1690462520703499098,,19107,,1690462520,703409104,"""world""",,,3.3077666759490967,4.179689407348633,0.9376914501190186
1690462520713504199,,19108,,1690462520,713414102,"""world""",,,3.3036210536956787,4.180727481842041,0.9378439784049988
1690462520723462168,,19109,,1690462520,723397215,"""world""",,,3.2993955612182617,4.181645393371582,0.938057005405426
1690462520733453598,,19110,,1690462520,733395427,"""world""",,,3.295125961303711,4.182534694671631,0.9382743835449219
1690462520743507483,,19111,,1690462520,743444434,"""world""",,,3.290968418121338,4.183613300323486,0.9383166432380676
1690462520753637833,,19112,,1690462520,753437549,"""world""",,,3.2867791652679443,4.184543609619141,0.9383878707885742
1690462520763488956,,19113,,1690462520,763417542,"""world""",,,3.2824859619140625,4.185585975646973,0.9386601448059082
1690462520773472787,,19114,,1690462520,773417917,"""world""",,,3.278116464614868,4.186432361602783,0.9388082027435303
1690462520783448263,,19115,,1690462520,783391555,"""world""",,,3.273859739303589,4.187639236450195,0.9388530254364014
1690462520793453734,,19116,,1690462520,793399634,"""world""",,,3.2695581912994385,4.188426971435547,0.9389912486076355
1690462520803532661,,19117,,1690462520,803401863,"""world""",,,3.2652292251586914,4.189594268798828,0.9391847848892212
1690462520813476889,,19118,,1690462520,813409851,"""world""",,,3.260845184326172,4.190663814544678,0.939216673374176
1690462520823511998,,19119,,1690462520,823399412,"""world""",,,3.256594181060791,4.1919121742248535,0.9394159317016602
1690462520833452583,,19120,,1690462520,833395541,"""world""",,,3.2522411346435547,4.192798137664795,0.9395102858543396
1690462520843529162,,19121,,1690462520,843474751,"""world""",,,3.248021364212036,4.193935394287109,0.939751923084259
1690462520853566218,,19122,,1690462520,853454210,"""world""",,,3.2436788082122803,4.195158004760742,0.9397553205490112
1690462520863483785,,19123,,1690462520,863406062,"""world""",,,3.2392075061798096,4.196115970611572,0.9399393200874329
1690462520873455980,,19124,,1690462520,873401871,"""world""",,,3.23484206199646,4.197099685668945,0.9401357769966125
1690462520883485632,,19125,,1690462520,883392601,"""world""",,,3.230499505996704,4.198212146759033,0.9402007460594177
1690462520893458496,,19126,,1690462520,893402686,"""world""",,,3.226142644882202,4.199432373046875,0.940438449382782
1690462520903554099,,19127,,1690462520,903451144,"""world""",,,3.221752405166626,4.200442790985107,0.9405600428581238
1690462520913510295,,19128,,1690462520,913414842,"""world""",,,3.217461109161377,4.201554775238037,0.9407876133918762
1690462520923500761,,19129,,1690462520,923409457,"""world""",,,3.2129650115966797,4.202714443206787,0.9409053921699524
1690462520933453288,,19130,,1690462520,933395594,"""world""",,,3.208716630935669,4.203746318817139,0.9411885142326355
1690462520943455574,,19131,,1690462520,943409702,"""world""",,,3.204317331314087,4.204941749572754,0.9413194060325623
1690462520953509164,,19132,,1690462520,953416212,"""world""",,,3.1999762058258057,4.206120491027832,0.9414132237434387
1690462520963480768,,19133,,1690462520,963411221,"""world""",,,3.195561408996582,4.207150459289551,0.9415489435195923
1690462520973444796,,19134,,1690462520,973388044,"""world""",,,3.1911895275115967,4.208319664001465,0.9419880509376526
1690462520983448974,,19135,,1690462520,983391813,"""world""",,,3.186811923980713,4.209320068359375,0.9421393275260925
1690462520993463576,,19136,,1690462520,993401747,"""world""",,,3.182429313659668,4.210444927215576,0.9423702955245972
1690462521003542504,,19137,,1690462521,3468214,"""world""",,,3.178061008453369,4.21165657043457,0.9425880908966064
1690462521013502184,,19138,,1690462521,13427900,"""world""",,,3.1736602783203125,4.212551593780518,0.9428894519805908
1690462521023522939,,19139,,1690462521,23430128,"""world""",,,3.169261932373047,4.213659286499023,0.9431798458099365
1690462521033455508,,19140,,1690462521,33399262,"""world""",,,3.1648764610290527,4.214706897735596,0.9433576464653015
1690462521043455302,,19141,,1690462521,43410235,"""world""",,,3.160398483276367,4.215729713439941,0.943742036819458
1690462521053592459,,19142,,1690462521,53470392,"""world""",,,3.1560895442962646,4.216813564300537,0.9440436959266663
1690462521063518859,,19143,,1690462521,63442755,"""world""",,,3.151648998260498,4.2177734375,0.9443745017051697
1690462521073512056,,19144,,1690462521,73459238,"""world""",,,3.147390842437744,4.218744277954102,0.944699227809906
1690462521083457304,,19145,,1690462521,83395277,"""world""",,,3.1430442333221436,4.219751834869385,0.9450078010559082
1690462521093469901,,19146,,1690462521,93397281,"""world""",,,3.138801097869873,4.220800876617432,0.9453451037406921
1690462521103491056,,19147,,1690462521,103427115,"""world""",,,3.1342923641204834,4.221680164337158,0.9457574486732483
1690462521113559076,,19148,,1690462521,113465549,"""world""",,,3.129995346069336,4.222618579864502,0.9461271166801453
1690462521123473802,,19149,,1690462521,123401673,"""world""",,,3.125620126724243,4.223596096038818,0.9464496970176697
1690462521133505028,,19150,,1690462521,133446311,"""world""",,,3.121220827102661,4.2244439125061035,0.9467979669570923
1690462521143467437,,19151,,1690462521,143413261,"""world""",,,3.1169700622558594,4.225436687469482,0.9472062587738037
1690462521153565672,,19152,,1690462521,153449272,"""world""",,,3.1125619411468506,4.226226806640625,0.9475337862968445
1690462521163493274,,19153,,1690462521,163430278,"""world""",,,3.108186721801758,4.227308750152588,0.9479012489318848
1690462521173556802,,19154,,1690462521,173473557,"""world""",,,3.103891134262085,4.228254795074463,0.9483457207679749
1690462521183484570,,19155,,1690462521,183422948,"""world""",,,3.0995607376098633,4.229040145874023,0.9486624598503113
1690462521193484870,,19156,,1690462521,193418759,"""world""",,,3.0951926708221436,4.229928493499756,0.9489917755126953
1690462521203511741,,19157,,1690462521,203445824,"""world""",,,3.0907583236694336,4.230763912200928,0.9493033289909363
1690462521213517260,,19158,,1690462521,213447706,"""world""",,,3.086487293243408,4.231505393981934,0.9497032165527344
1690462521223475319,,19159,,1690462521,223407255,"""world""",,,3.0821657180786133,4.232274055480957,0.9501102566719055
1690462521233529748,,19160,,1690462521,233430575,"""world""",,,3.0776095390319824,4.232865333557129,0.9505506753921509
1690462521243446609,,19161,,1690462521,243395190,"""world""",,,3.0733747482299805,4.233861446380615,0.9509281516075134
1690462521253493561,,19162,,1690462521,253412429,"""world""",,,3.0688889026641846,4.234542369842529,0.9513077735900879
1690462521263469503,,19163,,1690462521,263403410,"""world""",,,3.0646114349365234,4.235334873199463,0.951607882976532
1690462521273446244,,19164,,1690462521,273389887,"""world""",,,3.0601179599761963,4.235971450805664,0.9519971609115601
1690462521283488794,,19165,,1690462521,283395855,"""world""",,,3.0558319091796875,4.236722946166992,0.9523473978042603
1690462521293511132,,19166,,1690462521,293432146,"""world""",,,3.0513672828674316,4.2374043464660645,0.9525918364524841
1690462521303491546,,19167,,1690462521,303406019,"""world""",,,3.0469346046447754,4.238158702850342,0.9530105590820312
1690462521313469091,,19168,,1690462521,313404823,"""world""",,,3.042456865310669,4.238821983337402,0.9534606337547302
1690462521323520469,,19169,,1690462521,323421549,"""world""",,,3.038231611251831,4.239404678344727,0.9537871479988098
1690462521333460392,,19170,,1690462521,333397661,"""world""",,,3.0337743759155273,4.240069389343262,0.9541488885879517
1690462521343432441,,19171,,1690462521,343381582,"""world""",,,3.0292856693267822,4.240763187408447,0.9544664621353149
1690462521353529935,,19172,,1690462521,353412975,"""world""",,,3.0250139236450195,4.24142599105835,0.9548635482788086
1690462521363469313,,19173,,1690462521,363405972,"""world""",,,3.0206263065338135,4.242006301879883,0.9552993178367615
1690462521373533792,,19174,,1690462521,373480562,"""world""",,,3.0161561965942383,4.24264669418335,0.955575704574585
1690462521383489473,,19175,,1690462521,383391239,"""world""",,,3.0117177963256836,4.243391513824463,0.9560372233390808
1690462521393461738,,19176,,1690462521,393396165,"""world""",,,3.0074219703674316,4.2440032958984375,0.9563702940940857
1690462521403496425,,19177,,1690462521,403415860,"""world""",,,3.00296950340271,4.244662761688232,0.956737756729126
1690462521413514985,,19178,,1690462521,413399160,"""world""",,,2.9985768795013428,4.245387554168701,0.956983208656311
1690462521423520885,,19179,,1690462521,423418966,"""world""",,,2.994171142578125,4.245872497558594,0.9574331641197205
1690462521433501817,,19180,,1690462521,433405328,"""world""",,,2.9896841049194336,4.246471405029297,0.9577674269676208
1690462521443476700,,19181,,1690462521,443425698,"""world""",,,2.985259532928467,4.247296333312988,0.9580758810043335
1690462521453509822,,19182,,1690462521,453426730,"""world""",,,2.980877161026001,4.247774124145508,0.9584946632385254
1690462521463473059,,19183,,1690462521,463404582,"""world""",,,2.9764652252197266,4.2483229637146,0.9587796330451965
1690462521473514256,,19184,,1690462521,473428417,"""world""",,,2.9721052646636963,4.2490339279174805,0.9591702818870544
1690462521483456257,,19185,,1690462521,483396216,"""world""",,,2.967639207839966,4.249675273895264,0.959675669670105
1690462521493483742,,19186,,1690462521,493398945,"""world""",,,2.9632534980773926,4.250227451324463,0.9598795771598816
1690462521503502124,,19187,,1690462521,503427294,"""world""",,,2.9587361812591553,4.2508320808410645,0.9602616429328918
1690462521513523912,,19188,,1690462521,513410315,"""world""",,,2.9543776512145996,4.2514967918396,0.960666835308075
1690462521523471273,,19189,,1690462521,523393478,"""world""",,,2.950019359588623,4.251967906951904,0.9609066843986511
1690462521533471801,,19190,,1690462521,533398420,"""world""",,,2.945625066757202,4.252627372741699,0.9612452983856201
1690462521543427168,,19191,,1690462521,543378737,"""world""",,,2.9412405490875244,4.253366947174072,0.9616068601608276
1690462521553540909,,19192,,1690462521,553425417,"""world""",,,2.936758518218994,4.25385046005249,0.9619085788726807
1690462521563449871,,19193,,1690462521,563378482,"""world""",,,2.932342529296875,4.254495143890381,0.9622849225997925
1690462521573440127,,19194,,1690462521,573384759,"""world""",,,2.9279651641845703,4.2551589012146,0.9626036882400513
1690462521583450425,,19195,,1690462521,583394871,"""world""",,,2.9236209392547607,4.255674362182617,0.9628049731254578
1690462521593523575,,19196,,1690462521,593416516,"""world""",,,2.9192287921905518,4.2563796043396,0.9630172848701477
1690462521603517483,,19197,,1690462521,603408770,"""world""",,,2.9148502349853516,4.257132530212402,0.9633750915527344
1690462521613463689,,19198,,1690462521,613399973,"""world""",,,2.9104666709899902,4.257650852203369,0.963612973690033
1690462521623532214,,19199,,1690462521,623399867,"""world""",,,2.9060614109039307,4.2582011222839355,0.9639356732368469
1690462521633512754,,19200,,1690462521,633432155,"""world""",,,2.9017486572265625,4.258998870849609,0.9641581773757935
1690462521643495320,,19201,,1690462521,643410971,"""world""",,,2.8974356651306152,4.2595601081848145,0.9642559885978699
