rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899114759555958,,19816,,1690899114,759486936,"""world""",,,3.548224687576294,3.7321715354919434,0.6603345274925232
1690899114769557768,,19817,,1690899114,769494519,"""world""",,,3.5486669540405273,3.7321908473968506,0.6575455665588379
1690899114779544862,,19818,,1690899114,779485012,"""world""",,,3.548997402191162,3.7320938110351562,0.6548332571983337
1690899114789538431,,19819,,1690899114,789481936,"""world""",,,3.549508810043335,3.732224702835083,0.6517523527145386
1690899114799585135,,19820,,1690899114,799494477,"""world""",,,3.5495128631591797,3.7320244312286377,0.6493894457817078
1690899114809564039,,19821,,1690899114,809494380,"""world""",,,3.549872398376465,3.732067346572876,0.6466278433799744
1690899114819537669,,19822,,1690899114,819483121,"""world""",,,3.5502207279205322,3.7319347858428955,0.6440118551254272
1690899114829550255,,19823,,1690899114,829487909,"""world""",,,3.550598382949829,3.732046365737915,0.6412031650543213
1690899114840062610,,19824,,1690899114,839976206,"""world""",,,3.550894260406494,3.7319774627685547,0.6385248303413391
1690899114849600366,,19825,,1690899114,849491684,"""world""",,,3.550658941268921,3.731910467147827,0.6361198425292969
1690899114859525513,,19826,,1690899114,859455598,"""world""",,,3.551555633544922,3.7321629524230957,0.6330949068069458
1690899114869564870,,19827,,1690899114,869493663,"""world""",,,3.551027536392212,3.7319176197052,0.6308611631393433
1690899114879552534,,19828,,1690899114,879487461,"""world""",,,3.5520708560943604,3.7321646213531494,0.6277556419372559
1690899114889534302,,19829,,1690899114,889476520,"""world""",,,3.5520009994506836,3.7319741249084473,0.6254478693008423
1690899114899568374,,19830,,1690899114,899496904,"""world""",,,3.5527284145355225,3.7321090698242188,0.6224619150161743
1690899114909624763,,19831,,1690899114,909502976,"""world""",,,3.5521881580352783,3.732064962387085,0.6202202439308167
1690899114919552212,,19832,,1690899114,919487696,"""world""",,,3.5534205436706543,3.7320666313171387,0.6171869039535522
1690899114929552120,,19833,,1690899114,929488104,"""world""",,,3.5532357692718506,3.7320470809936523,0.6148112416267395
1690899114939552050,,19834,,1690899114,939477095,"""world""",,,3.554025411605835,3.7321465015411377,0.6118505597114563
1690899114949575524,,19835,,1690899114,949493714,"""world""",,,3.5538105964660645,3.7320468425750732,0.6095852851867676
1690899114959555450,,19836,,1690899114,959486946,"""world""",,,3.5546722412109375,3.7321677207946777,0.6064237356185913
1690899114969611395,,19837,,1690899114,969508626,"""world""",,,3.555047035217285,3.7322609424591064,0.6038843393325806
1690899114979553601,,19838,,1690899114,979487612,"""world""",,,3.554523229598999,3.732180595397949,0.6015737652778625
1690899114989526489,,19839,,1690899114,989474254,"""world""",,,3.5546035766601562,3.731811285018921,0.5992449522018433
1690899114999562497,,19840,,1690899114,999493087,"""world""",,,3.554898262023926,3.7319812774658203,0.5965144038200378
1690899115009579393,,19841,,1690899115,9492595,"""world""",,,3.555260419845581,3.7318568229675293,0.5937565565109253
1690899115019533863,,19842,,1690899115,19478487,"""world""",,,3.5555813312530518,3.7320497035980225,0.5910305976867676
1690899115029558722,,19843,,1690899115,29486309,"""world""",,,3.5557634830474854,3.7318174839019775,0.5883737802505493
1690899115039566484,,19844,,1690899115,39489077,"""world""",,,3.556831121444702,3.7319796085357666,0.585321843624115
1690899115049578940,,19845,,1690899115,49491232,"""world""",,,3.5562915802001953,3.731893301010132,0.5830550789833069
1690899115059549443,,19846,,1690899115,59486441,"""world""",,,3.5569961071014404,3.7319772243499756,0.5800105929374695
1690899115069611072,,19847,,1690899115,69506058,"""world""",,,3.556960105895996,3.731753349304199,0.5775455832481384
1690899115079549253,,19848,,1690899115,79486932,"""world""",,,3.5580108165740967,3.731933832168579,0.574333667755127
1690899115089524312,,19849,,1690899115,89472241,"""world""",,,3.5582780838012695,3.7318336963653564,0.5717107057571411
1690899115099538039,,19850,,1690899115,99463972,"""world""",,,3.5584185123443604,3.7317638397216797,0.569095253944397
1690899115109559571,,19851,,1690899115,109489705,"""world""",,,3.5592470169067383,3.7319743633270264,0.5657702088356018
1690899115119550001,,19852,,1690899115,119489591,"""world""",,,3.5593974590301514,3.7317206859588623,0.5634454488754272
1690899115129571251,,19853,,1690899115,129496933,"""world""",,,3.55983567237854,3.731931447982788,0.5603060126304626
1690899115139587615,,19854,,1690899115,139491709,"""world""",,,3.5598788261413574,3.731656789779663,0.557911217212677
1690899115149599109,,19855,,1690899115,149500066,"""world""",,,3.5604617595672607,3.731734037399292,0.5549725890159607
1690899115159552869,,19856,,1690899115,159489758,"""world""",,,3.5607354640960693,3.7317354679107666,0.5523102879524231
1690899115169552630,,19857,,1690899115,169485136,"""world""",,,3.5609219074249268,3.7316455841064453,0.5497286319732666
1690899115179542228,,19858,,1690899115,179485475,"""world""",,,3.561286687850952,3.7316105365753174,0.5469914674758911
1690899115189526400,,19859,,1690899115,189472090,"""world""",,,3.561367988586426,3.731433153152466,0.5443345308303833
1690899115199556330,,19860,,1690899115,199470268,"""world""",,,3.562037706375122,3.7314019203186035,0.5416021347045898
1690899115209553382,,19861,,1690899115,209487531,"""world""",,,3.5622398853302,3.731421947479248,0.5388345718383789
1690899115219521925,,19862,,1690899115,219473410,"""world""",,,3.5625503063201904,3.731269598007202,0.5361008048057556
1690899115229573072,,19863,,1690899115,229497594,"""world""",,,3.5631656646728516,3.7312636375427246,0.5334979891777039
1690899115239555765,,19864,,1690899115,239493175,"""world""",,,3.5633931159973145,3.7312021255493164,0.5306714177131653
1690899115249558705,,19865,,1690899115,249487119,"""world""",,,3.5637545585632324,3.7310595512390137,0.5282248854637146
1690899115259640614,,19866,,1690899115,259538188,"""world""",,,3.5635249614715576,3.7307252883911133,0.5259917378425598
1690899115269553405,,19867,,1690899115,269491209,"""world""",,,3.5645415782928467,3.730715036392212,0.5229458212852478
1690899115279543257,,19868,,1690899115,279483567,"""world""",,,3.564779281616211,3.7305335998535156,0.5205584764480591
1690899115289582780,,19869,,1690899115,289490593,"""world""",,,3.5652778148651123,3.730520248413086,0.517842173576355
1690899115299557316,,19870,,1690899115,299491232,"""world""",,,3.5656144618988037,3.7302541732788086,0.5154560804367065
1690899115309542783,,19871,,1690899115,309472291,"""world""",,,3.565917730331421,3.7303876876831055,0.5128238201141357
1690899115319525200,,19872,,1690899115,319472702,"""world""",,,3.566013813018799,3.7303285598754883,0.5107136368751526
1690899115329554347,,19873,,1690899115,329486420,"""world""",,,3.5665078163146973,3.729860782623291,0.5084068179130554
1690899115339552307,,19874,,1690899115,339491691,"""world""",,,3.5666565895080566,3.729642629623413,0.506417989730835
1690899115349496424,,19875,,1690899115,349439299,"""world""",,,3.567329168319702,3.7297470569610596,0.503685712814331
1690899115359621703,,19876,,1690899115,359517153,"""world""",,,3.5673792362213135,3.729273557662964,0.5018335580825806
1690899115369556262,,19877,,1690899115,369495128,"""world""",,,3.5680201053619385,3.7296721935272217,0.4992367625236511
1690899115379545212,,19878,,1690899115,379485498,"""world""",,,3.5682876110076904,3.7296807765960693,0.49688926339149475
1690899115389543834,,19879,,1690899115,389487480,"""world""",,,3.568650960922241,3.729482650756836,0.49478623270988464
1690899115399595142,,19880,,1690899115,399502933,"""world""",,,3.5690224170684814,3.7294530868530273,0.4928581714630127
1690899115409559617,,19881,,1690899115,409486734,"""world""",,,3.5684008598327637,3.7295048236846924,0.49092698097229004
1690899115419516346,,19882,,1690899115,419439254,"""world""",,,3.569274425506592,3.729130506515503,0.48890379071235657
1690899115429548223,,19883,,1690899115,429487208,"""world""",,,3.569945812225342,3.7291054725646973,0.4866919219493866
1690899115439552487,,19884,,1690899115,439490063,"""world""",,,3.5694642066955566,3.7284200191497803,0.48543214797973633
1690899115449553656,,19885,,1690899115,449482767,"""world""",,,3.5705740451812744,3.7289204597473145,0.4827912747859955
1690899115459547764,,19886,,1690899115,459486670,"""world""",,,3.569993019104004,3.728269100189209,0.48159217834472656
1690899115469566883,,19887,,1690899115,469498070,"""world""",,,3.5701208114624023,3.728379726409912,0.47967976331710815
1690899115479543092,,19888,,1690899115,479483960,"""world""",,,3.5706682205200195,3.7280125617980957,0.47795549035072327
1690899115489551129,,19889,,1690899115,489486716,"""world""",,,3.571821451187134,3.7283880710601807,0.475635290145874
1690899115499580355,,19890,,1690899115,499500010,"""world""",,,3.5711305141448975,3.727821111679077,0.47435522079467773
1690899115509599308,,19891,,1690899115,509496537,"""world""",,,3.5724141597747803,3.7279815673828125,0.471972793340683
1690899115519542033,,19892,,1690899115,519472043,"""world""",,,3.5728161334991455,3.727747917175293,0.4704717993736267
1690899115529546604,,19893,,1690899115,529487653,"""world""",,,3.572810649871826,3.7276575565338135,0.4689995050430298
1690899115539516832,,19894,,1690899115,539456753,"""world""",,,3.5721845626831055,3.7273824214935303,0.46763551235198975
1690899115549573211,,19895,,1690899115,549493042,"""world""",,,3.5734639167785645,3.7275326251983643,0.46534866094589233
1690899115559554440,,19896,,1690899115,559489044,"""world""",,,3.572981834411621,3.7272963523864746,0.46428442001342773
1690899115569561152,,19897,,1690899115,569494927,"""world""",,,3.57371187210083,3.7272162437438965,0.46258506178855896
1690899115579588041,,19898,,1690899115,579497694,"""world""",,,3.573167324066162,3.7269833087921143,0.46134573221206665
1690899115589541615,,19899,,1690899115,589483361,"""world""",,,3.574323892593384,3.7269444465637207,0.45941781997680664
1690899115599571239,,19900,,1690899115,599502797,"""world""",,,3.574425458908081,3.7268123626708984,0.45812416076660156
1690899115609570047,,19901,,1690899115,609489727,"""world""",,,3.574451208114624,3.7267608642578125,0.45670998096466064
1690899115619560864,,19902,,1690899115,619495451,"""world""",,,3.57515025138855,3.726743698120117,0.45514044165611267
1690899115629552345,,19903,,1690899115,629487577,"""world""",,,3.5753703117370605,3.726618528366089,0.4537096321582794
1690899115639565738,,19904,,1690899115,639489091,"""world""",,,3.5758445262908936,3.726353883743286,0.452740341424942
1690899115649551216,,19905,,1690899115,649485627,"""world""",,,3.5748867988586426,3.7262167930603027,0.4515620172023773
1690899115659546976,,19906,,1690899115,659485905,"""world""",,,3.576140880584717,3.7260451316833496,0.44987088441848755
1690899115669582570,,19907,,1690899115,669502990,"""world""",,,3.5761492252349854,3.726280450820923,0.4483253061771393
1690899115679547038,,19908,,1690899115,679488678,"""world""",,,3.576380729675293,3.7263967990875244,0.4469405710697174
1690899115689523280,,19909,,1690899115,689474032,"""world""",,,3.5765743255615234,3.7262799739837646,0.445705771446228
1690899115699571117,,19910,,1690899115,699496938,"""world""",,,3.575864315032959,3.7259342670440674,0.4447990953922272
1690899115709633513,,19911,,1690899115,709495250,"""world""",,,3.576014518737793,3.7258920669555664,0.44355911016464233
1690899115719544540,,19912,,1690899115,719484841,"""world""",,,3.57700514793396,3.726130723953247,0.441769540309906
1690899115729553470,,19913,,1690899115,729485626,"""world""",,,3.5770599842071533,3.7261264324188232,0.4405936300754547
1690899115739565969,,19914,,1690899115,739495461,"""world""",,,3.577263832092285,3.726034164428711,0.4393285810947418
1690899115749544798,,19915,,1690899115,749486397,"""world""",,,3.5771708488464355,3.725935459136963,0.43814772367477417
1690899115759558951,,19916,,1690899115,759493020,"""world""",,,3.577291965484619,3.7258598804473877,0.43689191341400146
1690899115769603797,,19917,,1690899115,769500202,"""world""",,,3.5777273178100586,3.7260611057281494,0.43552082777023315
1690899115779542026,,19918,,1690899115,779484525,"""world""",,,3.577683925628662,3.725895404815674,0.4344715476036072
1690899115789518517,,19919,,1690899115,789470432,"""world""",,,3.5773017406463623,3.7256431579589844,0.43365907669067383
1690899115799556039,,19920,,1690899115,799488857,"""world""",,,3.577414035797119,3.7256903648376465,0.43237191438674927
1690899115809573445,,19921,,1690899115,809494602,"""world""",,,3.578054189682007,3.7257370948791504,0.43085232377052307
1690899115819514517,,19922,,1690899115,819457170,"""world""",,,3.5782952308654785,3.7258691787719727,0.4296826720237732
1690899115829550851,,19923,,1690899115,829483084,"""world""",,,3.5784637928009033,3.725698471069336,0.428560733795166
1690899115839553913,,19924,,1690899115,839486096,"""world""",,,3.578596591949463,3.7257094383239746,0.4274325370788574
1690899115849555925,,19925,,1690899115,849488893,"""world""",,,3.5780606269836426,3.725554943084717,0.42660149931907654
1690899115859569102,,19926,,1690899115,859499737,"""world""",,,3.5786375999450684,3.725496292114258,0.42530208826065063
1690899115869660739,,19927,,1690899115,869556913,"""world""",,,3.57879638671875,3.7254395484924316,0.42398807406425476
1690899115880072491,,19928,,1690899115,879487679,"""world""",,,3.579141855239868,3.7257003784179688,0.42266055941581726
1690899115889530213,,19929,,1690899115,889475396,"""world""",,,3.578523635864258,3.725522756576538,0.42194822430610657
1690899115899583630,,19930,,1690899115,899503963,"""world""",,,3.578657388687134,3.725407838821411,0.42085880041122437
1690899115909507805,,19931,,1690899115,909445032,"""world""",,,3.5787789821624756,3.7253973484039307,0.4197113513946533
1690899115919540449,,19932,,1690899115,919480082,"""world""",,,3.5796470642089844,3.725360155105591,0.4182043969631195
1690899115929578874,,19933,,1690899115,929496409,"""world""",,,3.5796945095062256,3.7255022525787354,0.41706883907318115
1690899115939553419,,19934,,1690899115,939486518,"""world""",,,3.579822301864624,3.7256014347076416,0.4159156382083893
1690899115949530565,,19935,,1690899115,949467097,"""world""",,,3.5792160034179688,3.725282669067383,0.4152531921863556
1690899115959572342,,19936,,1690899115,959497169,"""world""",,,3.579566478729248,3.7253730297088623,0.41396084427833557
1690899115969532830,,19937,,1690899115,969461642,"""world""",,,3.5806596279144287,3.725156545639038,0.41262584924697876
