rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467949584909751,,173714,,1690467949,584740784,"""world""",,,3.597510814666748,9.082887649536133,0.8891084790229797
1690467949594877059,,173715,,1690467949,594726960,"""world""",,,3.595219850540161,9.087706565856934,0.8881773948669434
1690467949604834046,,173716,,1690467949,604719711,"""world""",,,3.5930612087249756,9.092758178710938,0.8875017166137695
1690467949614839666,,173717,,1690467949,614738535,"""world""",,,3.5907232761383057,9.096525192260742,0.887103259563446
1690467949624858599,,173718,,1690467949,624744732,"""world""",,,3.588974952697754,9.102376937866211,0.8859015703201294
1690467949634830202,,173719,,1690467949,634724394,"""world""",,,3.586552619934082,9.106374740600586,0.8856222033500671
1690467949644868206,,173720,,1690467949,644733298,"""world""",,,3.5846893787384033,9.112593650817871,0.8842995166778564
1690467949654819618,,173721,,1690467949,654726957,"""world""",,,3.5825788974761963,9.11757755279541,0.8835747241973877
1690467949664821086,,173722,,1690467949,664737972,"""world""",,,3.580531120300293,9.122705459594727,0.8826589584350586
1690467949674889882,,173723,,1690467949,674729351,"""world""",,,3.578512668609619,9.127650260925293,0.8822869658470154
1690467949684941037,,173724,,1690467949,684768769,"""world""",,,3.576601505279541,9.132513999938965,0.8815064430236816
1690467949694838113,,173725,,1690467949,694756273,"""world""",,,3.5744616985321045,9.137941360473633,0.8807497024536133
1690467949704838911,,173726,,1690467949,704747022,"""world""",,,3.5726051330566406,9.143372535705566,0.8797687292098999
1690467949714840473,,173727,,1690467949,714744126,"""world""",,,3.5706868171691895,9.148650169372559,0.879204511642456
1690467949724825582,,173728,,1690467949,724732090,"""world""",,,3.568565845489502,9.152517318725586,0.8789734244346619
1690467949734792193,,173729,,1690467949,734715386,"""world""",,,3.5667693614959717,9.15903091430664,0.8777199983596802
1690467949744819281,,173730,,1690467949,744728408,"""world""",,,3.565011739730835,9.164337158203125,0.8771211504936218
1690467949754840138,,173731,,1690467949,754734684,"""world""",,,3.5631675720214844,9.169647216796875,0.8762961030006409
1690467949764809756,,173732,,1690467949,764730572,"""world""",,,3.561215400695801,9.17485237121582,0.8757336735725403
1690467949775015548,,173733,,1690467949,774836077,"""world""",,,3.559401273727417,9.180319786071777,0.8749441504478455
1690467949784868146,,173734,,1690467949,784742531,"""world""",,,3.5573904514312744,9.185566902160645,0.874334990978241
1690467949794804954,,173735,,1690467949,794723856,"""world""",,,3.5557665824890137,9.191123008728027,0.8735356330871582
1690467949804883784,,173736,,1690467949,804730936,"""world""",,,3.5539016723632812,9.196516990661621,0.8728844523429871
1690467949814841926,,173737,,1690467949,814749537,"""world""",,,3.5521926879882812,9.201976776123047,0.8721635937690735
1690467949824839629,,173738,,1690467949,824742692,"""world""",,,3.5504379272460938,9.207172393798828,0.8716919422149658
1690467949834808395,,173739,,1690467949,834725997,"""world""",,,3.5490546226501465,9.2119140625,0.8709994554519653
1690467949844819869,,173740,,1690467949,844731282,"""world""",,,3.5469255447387695,9.21825122833252,0.87028568983078
1690467949854867673,,173741,,1690467949,854746175,"""world""",,,3.5450453758239746,9.223871231079102,0.8696397542953491
1690467949864816927,,173742,,1690467949,864726011,"""world""",,,3.543410539627075,9.229217529296875,0.8690896034240723
1690467949874864894,,173743,,1690467949,874757391,"""world""",,,3.541752338409424,9.235152244567871,0.8684920072555542
1690467949885128906,,173744,,1690467949,884852055,"""world""",,,3.5399272441864014,9.240500450134277,0.8676727414131165
1690467949894831333,,173745,,1690467949,894731951,"""world""",,,3.538196563720703,9.246615409851074,0.8673567175865173
1690467949904826485,,173746,,1690467949,904737755,"""world""",,,3.5365889072418213,9.251608848571777,0.8664405345916748
1690467949914819161,,173747,,1690467949,914725584,"""world""",,,3.534853935241699,9.257587432861328,0.8658082485198975
1690467949924849837,,173748,,1690467949,924746510,"""world""",,,3.533273458480835,9.263333320617676,0.8652573823928833
1690467949934818342,,173749,,1690467949,934730015,"""world""",,,3.5316648483276367,9.268954277038574,0.86466383934021
1690467949944818223,,173750,,1690467949,944726999,"""world""",,,3.5303592681884766,9.273502349853516,0.8640021085739136
1690467949954845664,,173751,,1690467949,954746833,"""world""",,,3.528459310531616,9.280586242675781,0.8635566830635071
1690467949964807762,,173752,,1690467949,964723133,"""world""",,,3.5271971225738525,9.285017013549805,0.8625926971435547
1690467949974847019,,173753,,1690467949,974742502,"""world""",,,3.5255088806152344,9.291413307189941,0.8622000217437744
1690467949984827881,,173754,,1690467949,984728061,"""world""",,,3.523707389831543,9.297174453735352,0.8613560795783997
1690467949994823260,,173755,,1690467949,994733062,"""world""",,,3.522397756576538,9.302894592285156,0.860869288444519
1690467950004824601,,173756,,1690467950,4732160,"""world""",,,3.520599603652954,9.310754776000977,0.8606605529785156
1690467950014826373,,173757,,1690467950,14727377,"""world""",,,3.519489049911499,9.31515884399414,0.8596922159194946
1690467950024864316,,173758,,1690467950,24757327,"""world""",,,3.5177395343780518,9.320822715759277,0.8591189384460449
1690467950034806759,,173759,,1690467950,34719722,"""world""",,,3.5163321495056152,9.326955795288086,0.8584543466567993
1690467950044852756,,173760,,1690467950,44743716,"""world""",,,3.5151796340942383,9.333182334899902,0.8578400015830994
1690467950054868909,,173761,,1690467950,54755940,"""world""",,,3.513108730316162,9.341456413269043,0.8582342863082886
1690467950064793677,,173762,,1690467950,64719129,"""world""",,,3.512026786804199,9.344511032104492,0.8565770983695984
1690467950074839172,,173763,,1690467950,74732676,"""world""",,,3.5106990337371826,9.350605964660645,0.8560125827789307
1690467950084828700,,173764,,1690467950,84739799,"""world""",,,3.509108066558838,9.356680870056152,0.855377197265625
1690467950094850087,,173765,,1690467950,94729206,"""world""",,,3.508143663406372,9.363664627075195,0.8543716669082642
1690467950104819662,,173766,,1690467950,104729662,"""world""",,,3.5063393115997314,9.36976432800293,0.8536125421524048
1690467950114829184,,173767,,1690467950,114727791,"""world""",,,3.5055625438690186,9.375679969787598,0.8527716994285583
1690467950124831284,,173768,,1690467950,124733056,"""world""",,,3.5038249492645264,9.381892204284668,0.8524672389030457
1690467950134848529,,173769,,1690467950,134720459,"""world""",,,3.502650022506714,9.38858413696289,0.8517075777053833
1690467950144806703,,173770,,1690467950,144727722,"""world""",,,3.501267433166504,9.394097328186035,0.8510122299194336
1690467950154880480,,173771,,1690467950,154747881,"""world""",,,3.5001299381256104,9.400202751159668,0.8504124879837036
1690467950164855175,,173772,,1690467950,164785594,"""world""",,,3.4988980293273926,9.407344818115234,0.849809467792511
1690467950174831282,,173773,,1690467950,174732701,"""world""",,,3.4973304271698,9.413336753845215,0.8489172458648682
1690467950184899094,,173774,,1690467950,184745203,"""world""",,,3.4963138103485107,9.419920921325684,0.8484333753585815
1690467950194810099,,173775,,1690467950,194726681,"""world""",,,3.4948418140411377,9.425905227661133,0.8476800918579102
1690467950204877575,,173776,,1690467950,204733411,"""world""",,,3.4937326908111572,9.432317733764648,0.8470114469528198
1690467950214946547,,173777,,1690467950,214792934,"""world""",,,3.4924869537353516,9.438294410705566,0.8461247086524963
1690467950224901962,,173778,,1690467950,224759897,"""world""",,,3.49116849899292,9.444929122924805,0.8456940650939941
1690467950234825110,,173779,,1690467950,234731277,"""world""",,,3.4902048110961914,9.4517240524292,0.8450462818145752
1690467950244810485,,173780,,1690467950,244731875,"""world""",,,3.4890224933624268,9.458230972290039,0.8441744446754456
1690467950254847449,,173781,,1690467950,254728967,"""world""",,,3.4875988960266113,9.464305877685547,0.8437429666519165
1690467950264806746,,173782,,1690467950,264725502,"""world""",,,3.4864790439605713,9.470907211303711,0.842782199382782
1690467950274852946,,173783,,1690467950,274734542,"""world""",,,3.485447406768799,9.477684020996094,0.841902494430542
1690467950284834907,,173784,,1690467950,284735188,"""world""",,,3.48451828956604,9.4842529296875,0.8414191603660583
1690467950294814691,,173785,,1690467950,294727504,"""world""",,,3.483295440673828,9.490952491760254,0.8407123684883118
1690467950304820406,,173786,,1690467950,304729223,"""world""",,,3.481926202774048,9.497057914733887,0.840255618095398
1690467950314811775,,173787,,1690467950,314727923,"""world""",,,3.4813578128814697,9.504093170166016,0.8392475247383118
1690467950324861811,,173788,,1690467950,324730459,"""world""",,,3.480429172515869,9.510689735412598,0.8386348485946655
1690467950334805745,,173789,,1690467950,334726166,"""world""",,,3.479362964630127,9.517416000366211,0.8379629850387573
1690467950344816441,,173790,,1690467950,344729308,"""world""",,,3.4782874584198,9.52398681640625,0.8373761177062988
1690467950354864244,,173791,,1690467950,354733412,"""world""",,,3.47743558883667,9.530789375305176,0.8366888165473938
1690467950364806110,,173792,,1690467950,364726131,"""world""",,,3.476346969604492,9.537470817565918,0.8361150622367859
1690467950374832727,,173793,,1690467950,374730289,"""world""",,,3.475398302078247,9.544499397277832,0.8355211615562439
1690467950384848511,,173794,,1690467950,384746185,"""world""",,,3.474534034729004,9.551101684570312,0.8347629904747009
1690467950394835138,,173795,,1690467950,394726482,"""world""",,,3.4734365940093994,9.557856559753418,0.834376335144043
1690467950404804657,,173796,,1690467950,404730194,"""world""",,,3.4727232456207275,9.564687728881836,0.8335806727409363
1690467950414817456,,173797,,1690467950,414728508,"""world""",,,3.4717986583709717,9.571656227111816,0.8327627778053284
1690467950424892572,,173798,,1690467950,424768899,"""world""",,,3.470613956451416,9.578218460083008,0.8322906494140625
1690467950434797417,,173799,,1690467950,434718152,"""world""",,,3.469860553741455,9.585224151611328,0.8316207528114319
1690467950444841514,,173800,,1690467950,444726465,"""world""",,,3.4689033031463623,9.592223167419434,0.8308109641075134
1690467950454918407,,173801,,1690467950,454739123,"""world""",,,3.4681732654571533,9.599194526672363,0.8302751183509827
1690467950464856806,,173802,,1690467950,464778991,"""world""",,,3.467127561569214,9.606133460998535,0.8293690085411072
1690467950474882028,,173803,,1690467950,474754218,"""world""",,,3.4661738872528076,9.612889289855957,0.8289375901222229
1690467950484854931,,173804,,1690467950,484744402,"""world""",,,3.465292453765869,9.620307922363281,0.8281761407852173
1690467950494811358,,173805,,1690467950,494727011,"""world""",,,3.4643642902374268,9.627337455749512,0.8273335695266724
1690467950504820531,,173806,,1690467950,504724920,"""world""",,,3.463400363922119,9.634222030639648,0.8267456889152527
1690467950514830962,,173807,,1690467950,514730456,"""world""",,,3.4626901149749756,9.641377449035645,0.82579505443573
1690467950524825430,,173808,,1690467950,524731551,"""world""",,,3.462164878845215,9.648329734802246,0.8249701857566833
1690467950534856921,,173809,,1690467950,534734989,"""world""",,,3.4613349437713623,9.655515670776367,0.8238593935966492
1690467950544851766,,173810,,1690467950,544731415,"""world""",,,3.4604592323303223,9.662454605102539,0.8230153322219849
1690467950554864449,,173811,,1690467950,554738378,"""world""",,,3.459462881088257,9.669635772705078,0.822161078453064
1690467950564836404,,173812,,1690467950,564725060,"""world""",,,3.4587626457214355,9.67653751373291,0.8211745023727417
1690467950574870503,,173813,,1690467950,574730743,"""world""",,,3.4581501483917236,9.683938980102539,0.8203451633453369
1690467950584880639,,173814,,1690467950,584741812,"""world""",,,3.4571495056152344,9.69111442565918,0.8192420601844788
1690467950594878327,,173815,,1690467950,594726724,"""world""",,,3.456333875656128,9.698352813720703,0.8182927966117859
1690467950604855041,,173816,,1690467950,604728373,"""world""",,,3.4559104442596436,9.705586433410645,0.8173964619636536
1690467950614854892,,173817,,1690467950,614729095,"""world""",,,3.455010175704956,9.712991714477539,0.8165673017501831
1690467950624831251,,173818,,1690467950,624731680,"""world""",,,3.4540786743164062,9.72015380859375,0.815436840057373
1690467950634813234,,173819,,1690467950,634732058,"""world""",,,3.4534201622009277,9.727474212646484,0.814582109451294
1690467950644862391,,173820,,1690467950,644734065,"""world""",,,3.4527201652526855,9.734663963317871,0.8134769797325134
1690467950654863549,,173821,,1690467950,654729525,"""world""",,,3.452272653579712,9.742053031921387,0.812564492225647
1690467950664880917,,173822,,1690467950,664772022,"""world""",,,3.451420783996582,9.74942398071289,0.8115472197532654
1690467950674841217,,173823,,1690467950,674730423,"""world""",,,3.4508495330810547,9.756979942321777,0.8106812834739685
1690467950684851349,,173824,,1690467950,684750842,"""world""",,,3.450042963027954,9.76461410522461,0.8098740577697754
1690467950694803690,,173825,,1690467950,694723504,"""world""",,,3.4495296478271484,9.771684646606445,0.8088228702545166
1690467950704790312,,173826,,1690467950,704721823,"""world""",,,3.4488675594329834,9.77911376953125,0.8080337643623352
1690467950714850988,,173827,,1690467950,714729431,"""world""",,,3.4479928016662598,9.786676406860352,0.8072842359542847
1690467950724900343,,173828,,1690467950,724738934,"""world""",,,3.4472522735595703,9.793750762939453,0.8064712285995483
1690467950734842090,,173829,,1690467950,734729580,"""world""",,,3.4467904567718506,9.801772117614746,0.8053449392318726
1690467950744876342,,173830,,1690467950,744729353,"""world""",,,3.4461827278137207,9.808954238891602,0.8044995069503784
1690467950754849158,,173831,,1690467950,754731204,"""world""",,,3.445685625076294,9.816439628601074,0.803698718547821
1690467950764885095,,173832,,1690467950,764758219,"""world""",,,3.444946765899658,9.824483871459961,0.8027627468109131
