rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467381854867265,,117349,,1690467381,854752482,"""world""",,,1.572270393371582,6.590703010559082,1.5082998275756836
1690467381864853006,,117350,,1690467381,864740857,"""world""",,,1.5716646909713745,6.590728282928467,1.5077500343322754
1690467381874837561,,117351,,1690467381,874736456,"""world""",,,1.5709108114242554,6.590684413909912,1.5072578191757202
1690467381884800334,,117352,,1690467381,884725812,"""world""",,,1.5705485343933105,6.590873718261719,1.5066568851470947
1690467381894966207,,117353,,1690467381,894779290,"""world""",,,1.5700442790985107,6.591031551361084,1.5061081647872925
1690467381904870061,,117354,,1690467381,904733740,"""world""",,,1.5693682432174683,6.591089725494385,1.5057085752487183
1690467381914923101,,117355,,1690467381,914758180,"""world""",,,1.5688965320587158,6.591131210327148,1.5052287578582764
1690467381924881543,,117356,,1690467381,924746497,"""world""",,,1.5685349702835083,6.591219902038574,1.5047097206115723
1690467381934822942,,117357,,1690467381,934728089,"""world""",,,1.568203091621399,6.591407299041748,1.5043152570724487
1690467381944830190,,117358,,1690467381,944731103,"""world""",,,1.567938208580017,6.591370105743408,1.5036749839782715
1690467381954812838,,117359,,1690467381,954728371,"""world""",,,1.5675225257873535,6.591427803039551,1.5031490325927734
1690467382034834030,,117360,,1690467382,34728093,"""world""",,,1.5671576261520386,6.591469764709473,1.5026007890701294
1690467382034845832,,117361,,1690467382,34740414,"""world""",,,1.566800594329834,6.591574668884277,1.5018988847732544
1690467382034861937,,117362,,1690467382,34754669,"""world""",,,1.5665467977523804,6.59160041809082,1.5011957883834839
1690467382034868266,,117367,,1690467382,34774925,"""world""",,,1.5656832456588745,6.591961860656738,1.496377944946289
1690467382044814546,,117368,,1690467382,44730515,"""world""",,,1.5651835203170776,6.592101097106934,1.4955235719680786
1690467382054863921,,117369,,1690467382,54750250,"""world""",,,1.5650568008422852,6.592243671417236,1.4943679571151733
1690467382064897439,,117370,,1690467382,64773777,"""world""",,,1.5649478435516357,6.5923662185668945,1.4935369491577148
1690467382074802286,,117371,,1690467382,74731189,"""world""",,,1.5648730993270874,6.59236478805542,1.491915225982666
1690467382084823729,,117372,,1690467382,84752356,"""world""",,,1.5667883157730103,6.593058109283447,1.4903119802474976
1690467382094916622,,117373,,1690467382,94750781,"""world""",,,1.5650193691253662,6.592569828033447,1.4893873929977417
1690467382104818306,,117374,,1690467382,104730106,"""world""",,,1.564735770225525,6.592747211456299,1.48801589012146
1690467382114803194,,117375,,1690467382,114723855,"""world""",,,1.564908504486084,6.593050479888916,1.4870457649230957
1690467382124930924,,117376,,1690467382,124766073,"""world""",,,1.5648912191390991,6.593167304992676,1.4857089519500732
1690467382134875379,,117377,,1690467382,134731245,"""world""",,,1.564833164215088,6.592954635620117,1.4840550422668457
1690467382144842513,,117378,,1690467382,144734811,"""world""",,,1.5653221607208252,6.593186378479004,1.4822818040847778
1690467382154801791,,117379,,1690467382,154719879,"""world""",,,1.5651696920394897,6.593273162841797,1.480999231338501
1690467382304929147,,117380,,1690467382,304759803,"""world""",,,1.565515160560608,6.593313217163086,1.4795171022415161
1690467382304937187,,117382,,1690467382,304786136,"""world""",,,1.5657483339309692,6.593632698059082,1.476423978805542
1690467382304948984,,117383,,1690467382,304813279,"""world""",,,1.5659557580947876,6.593700885772705,1.4750442504882812
1690467382304955800,,117394,,1690467382,304860201,"""world""",,,1.57127046585083,6.5946431159973145,1.4563944339752197
1690467382314838376,,117395,,1690467382,314737398,"""world""",,,1.572127342224121,6.594923496246338,1.4545120000839233
1690467382324891223,,117396,,1690467382,324767701,"""world""",,,1.5726526975631714,6.594893932342529,1.4527971744537354
1690467382354808451,,117397,,1690467382,354719661,"""world""",,,1.5736877918243408,6.594977378845215,1.450875163078308
1690467382354812756,,117398,,1690467382,354730030,"""world""",,,1.574036955833435,6.595179080963135,1.449074149131775
1690467382354822140,,117399,,1690467382,354746628,"""world""",,,1.5749388933181763,6.595151901245117,1.4473528861999512
1690467382364858678,,117400,,1690467382,364737518,"""world""",,,1.575668454170227,6.595280647277832,1.4455934762954712
1690467382494878572,,117401,,1690467382,494752973,"""world""",,,1.5766563415527344,6.595385551452637,1.4435285329818726
1690467382494890658,,117402,,1690467382,494769279,"""world""",,,1.577549934387207,6.595521926879883,1.441735029220581
1690467382494894734,,117403,,1690467382,494787572,"""world""",,,1.5783361196517944,6.595526218414307,1.4399031400680542
1690467382494906317,,117413,,1690467382,494827730,"""world""",,,1.588608980178833,6.5964555740356445,1.4205389022827148
1690467382504902321,,117414,,1690467382,504749148,"""world""",,,1.5897434949874878,6.596479415893555,1.418447732925415
1690467382514899419,,117415,,1690467382,514742887,"""world""",,,1.5908690690994263,6.596643447875977,1.416534423828125
1690467382534922012,,117416,,1690467382,534731948,"""world""",,,1.592121958732605,6.596832752227783,1.4144870042800903
1690467382534945241,,117417,,1690467382,534745673,"""world""",,,1.5932941436767578,6.596779823303223,1.41244637966156
1690467382544832762,,117418,,1690467382,544729774,"""world""",,,1.5945067405700684,6.596879482269287,1.4103946685791016
1690467382554786427,,117419,,1690467382,554714649,"""world""",,,1.5956594944000244,6.5970354080200195,1.4084104299545288
1690467382564875979,,117420,,1690467382,564752692,"""world""",,,1.5968923568725586,6.597167491912842,1.4064654111862183
1690467382704826062,,117421,,1690467382,704726236,"""world""",,,1.5981533527374268,6.597184658050537,1.4041293859481812
1690467382704835217,,117422,,1690467382,704738194,"""world""",,,1.599297046661377,6.597215175628662,1.4022759199142456
1690467382704849321,,117423,,1690467382,704757180,"""world""",,,1.6008527278900146,6.597465515136719,1.4002410173416138
1690467382704856791,,117430,,1690467382,704783880,"""world""",,,1.6105822324752808,6.597972393035889,1.3860609531402588
1690467382704863918,,117431,,1690467382,704798121,"""world""",,,1.6120545864105225,6.597999572753906,1.3839820623397827
1690467382704871143,,117432,,1690467382,704802504,"""world""",,,1.6138927936553955,6.598175048828125,1.3818236589431763
1690467382704876209,,117433,,1690467382,704811075,"""world""",,,1.615282416343689,6.59820032119751,1.3799365758895874
1690467382704880309,,117434,,1690467382,704816051,"""world""",,,1.6166441440582275,6.598227500915527,1.3778094053268433
1690467382714857111,,117435,,1690467382,714733569,"""world""",,,1.6181581020355225,6.5982561111450195,1.375788688659668
1690467382754826053,,117436,,1690467382,754718995,"""world""",,,1.6201424598693848,6.598440647125244,1.373546838760376
1690467382754836259,,117437,,1690467382,754730762,"""world""",,,1.621415138244629,6.598515033721924,1.3718384504318237
1690467382754841658,,117438,,1690467382,754749180,"""world""",,,1.6230759620666504,6.598625659942627,1.3696370124816895
1690467382754845932,,117439,,1690467382,754755011,"""world""",,,1.6246517896652222,6.598653316497803,1.3676340579986572
1690467382764838063,,117440,,1690467382,764729173,"""world""",,,1.6263471841812134,6.598815441131592,1.3653337955474854
1690467382774832125,,117441,,1690467382,774731376,"""world""",,,1.627855658531189,6.598923683166504,1.3633754253387451
1690467382794873514,,117442,,1690467382,794736662,"""world""",,,1.6296501159667969,6.59894323348999,1.3612536191940308
1690467382794884153,,117443,,1690467382,794750751,"""world""",,,1.631277084350586,6.599071025848389,1.3589202165603638
1690467382804827365,,117444,,1690467382,804732343,"""world""",,,1.6328694820404053,6.599123477935791,1.3569371700286865
1690467382814872367,,117445,,1690467382,814751566,"""world""",,,1.6345298290252686,6.59913444519043,1.3548531532287598
1690467382824917850,,117446,,1690467382,824745454,"""world""",,,1.636574387550354,6.599511623382568,1.3528287410736084
1690467382834832108,,117447,,1690467382,834737404,"""world""",,,1.6379889249801636,6.599258899688721,1.3504047393798828
1690467382844815729,,117448,,1690467382,844727171,"""world""",,,1.63957941532135,6.599398612976074,1.3482667207717896
1690467382854821155,,117449,,1690467382,854711925,"""world""",,,1.641542673110962,6.599493026733398,1.3459268808364868
1690467382864853957,,117450,,1690467382,864732512,"""world""",,,1.643086552619934,6.5995192527771,1.343870997428894
1690467382874828949,,117451,,1690467382,874734828,"""world""",,,1.6448523998260498,6.599570274353027,1.3417690992355347
1690467382884915349,,117452,,1690467382,884763015,"""world""",,,1.6464864015579224,6.599778652191162,1.3395226001739502
1690467382894988017,,117453,,1690467382,894784222,"""world""",,,1.6483134031295776,6.599832534790039,1.33720862865448
1690467382904907567,,117454,,1690467382,904749545,"""world""",,,1.6500698328018188,6.599853992462158,1.3352336883544922
1690467382914816252,,117455,,1690467382,914728252,"""world""",,,1.6521027088165283,6.5998854637146,1.3331087827682495
1690467382924876488,,117456,,1690467382,924750016,"""world""",,,1.6537930965423584,6.6001691818237305,1.3307604789733887
1690467382934854041,,117457,,1690467382,934738555,"""world""",,,1.6556953191757202,6.60023832321167,1.3285107612609863
1690467382944832338,,117458,,1690467382,944731383,"""world""",,,1.6575566530227661,6.600244998931885,1.326170802116394
1690467382954798989,,117459,,1690467382,954723022,"""world""",,,1.6593996286392212,6.6004133224487305,1.3241921663284302
1690467382964844988,,117460,,1690467382,964754414,"""world""",,,1.661207914352417,6.600386142730713,1.321905493736267
1690467382974816917,,117461,,1690467382,974731431,"""world""",,,1.6641021966934204,6.600648403167725,1.3197413682937622
1690467382984868015,,117462,,1690467382,984776000,"""world""",,,1.6650606393814087,6.600581645965576,1.317368507385254
1690467382994867573,,117463,,1690467382,994736646,"""world""",,,1.6669561862945557,6.600020885467529,1.3154956102371216
1690467383004820447,,117464,,1690467383,4734534,"""world""",,,1.6687066555023193,6.6008195877075195,1.3129703998565674
1690467383014827440,,117465,,1690467383,14740062,"""world""",,,1.6708104610443115,6.600710868835449,1.3106822967529297
1690467383024843493,,117466,,1690467383,24744733,"""world""",,,1.672662377357483,6.600897312164307,1.3084709644317627
1690467383034872678,,117467,,1690467383,34767203,"""world""",,,1.6744626760482788,6.600998401641846,1.3063077926635742
1690467383044838413,,117468,,1690467383,44729493,"""world""",,,1.676396131515503,6.600898265838623,1.3040236234664917
1690467383054786949,,117469,,1690467383,54717041,"""world""",,,1.6782559156417847,6.600982189178467,1.3018875122070312
1690467383064808602,,117470,,1690467383,64733390,"""world""",,,1.6800236701965332,6.601058006286621,1.299539566040039
1690467383074835533,,117471,,1690467383,74729679,"""world""",,,1.6821773052215576,6.601155757904053,1.297199010848999
1690467383084815098,,117472,,1690467383,84723834,"""world""",,,1.6839332580566406,6.601241111755371,1.2954342365264893
1690467383094862629,,117473,,1690467383,94733062,"""world""",,,1.6859548091888428,6.601352691650391,1.2927522659301758
1690467383104828758,,117474,,1690467383,104732846,"""world""",,,1.6878674030303955,6.601414203643799,1.2905584573745728
1690467383114838919,,117475,,1690467383,114726463,"""world""",,,1.689753770828247,6.601569652557373,1.2884294986724854
1690467383124857386,,117476,,1690467383,124745185,"""world""",,,1.6917574405670166,6.6016340255737305,1.2860954999923706
1690467383134821545,,117477,,1690467383,134730540,"""world""",,,1.693569302558899,6.601632595062256,1.2839813232421875
1690467383144897534,,117478,,1690467383,144732435,"""world""",,,1.6959506273269653,6.601752758026123,1.2820640802383423
1690467383154816749,,117479,,1690467383,154728525,"""world""",,,1.6974793672561646,6.601815700531006,1.2793928384780884
1690467383164833046,,117480,,1690467383,164740291,"""world""",,,1.699899435043335,6.6018171310424805,1.2776075601577759
1690467383174931094,,117481,,1690467383,174777771,"""world""",,,1.701554775238037,6.602009296417236,1.2750011682510376
1690467383184809901,,117482,,1690467383,184726236,"""world""",,,1.7033611536026,6.601963996887207,1.2729889154434204
1690467383194797930,,117483,,1690467383,194726221,"""world""",,,1.7052499055862427,6.601985454559326,1.2709044218063354
1690467383204879812,,117484,,1690467383,204735761,"""world""",,,1.7070767879486084,6.602065563201904,1.2684065103530884
1690467383214912427,,117485,,1690467383,214747551,"""world""",,,1.70889151096344,6.602216720581055,1.2662675380706787
1690467383224880297,,117486,,1690467383,224740400,"""world""",,,1.7108712196350098,6.602115631103516,1.2644010782241821
1690467383234959038,,117487,,1690467383,234753456,"""world""",,,1.7132296562194824,6.602317810058594,1.2618098258972168
1690467383244896184,,117488,,1690467383,244753411,"""world""",,,1.7146481275558472,6.6022820472717285,1.259840965270996
1690467383254812714,,117489,,1690467383,254722008,"""world""",,,1.7166759967803955,6.602451801300049,1.25751793384552
1690467383264834514,,117490,,1690467383,264740754,"""world""",,,1.7184374332427979,6.602447032928467,1.2555814981460571
1690467383274862487,,117491,,1690467383,274751242,"""world""",,,1.7203900814056396,6.601955890655518,1.2536176443099976
1690467383284826730,,117492,,1690467383,284728983,"""world""",,,1.7224937677383423,6.602689743041992,1.2511574029922485
1690467383294936069,,117493,,1690467383,294749649,"""world""",,,1.7242679595947266,6.602814197540283,1.2493284940719604
1690467383304832331,,117494,,1690467383,304732826,"""world""",,,1.7263258695602417,6.602038860321045,1.2473504543304443
1690467383314809397,,117495,,1690467383,314724860,"""world""",,,1.728123426437378,6.603015422821045,1.245259404182434
1690467383324869299,,117496,,1690467383,324758175,"""world""",,,1.7299480438232422,6.602935791015625,1.2427955865859985
1690467383334802744,,117497,,1690467383,334726015,"""world""",,,1.7320131063461304,6.603107452392578,1.2404723167419434
