rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464150477700139,,3203,,1690464150,477635240,"""world""",,,1.4911952018737793,1.3631227016448975,0.7151352763175964
1690464150487701499,,3204,,1690464150,487634692,"""world""",,,1.4914131164550781,1.356121301651001,0.715061604976654
1690464150497706805,,3205,,1690464150,497637567,"""world""",,,1.4914106130599976,1.3490922451019287,0.7150192856788635
1690464150507714360,,3206,,1690464150,507645776,"""world""",,,1.4915645122528076,1.3421560525894165,0.7149088978767395
1690464150517733473,,3207,,1690464150,517652911,"""world""",,,1.4916226863861084,1.3352845907211304,0.7148503661155701
1690464150527689910,,3208,,1690464150,527628476,"""world""",,,1.4918259382247925,1.3284366130828857,0.7147331237792969
1690464150537666369,,3209,,1690464150,537619285,"""world""",,,1.4918245077133179,1.3216181993484497,0.7147176861763
1690464150547740086,,3210,,1690464150,547651176,"""world""",,,1.4920175075531006,1.3147348165512085,0.7146613001823425
1690464150557754502,,3211,,1690464150,557643882,"""world""",,,1.4920525550842285,1.3079856634140015,0.7145884037017822
1690464150567708601,,3212,,1690464150,567621532,"""world""",,,1.492192268371582,1.3012624979019165,0.7145128846168518
1690464150577723401,,3213,,1690464150,577633889,"""world""",,,1.492315649986267,1.2946068048477173,0.714510440826416
1690464150587698718,,3214,,1690464150,587633692,"""world""",,,1.4924595355987549,1.2878851890563965,0.7144686579704285
1690464150597693478,,3215,,1690464150,597634509,"""world""",,,1.4925715923309326,1.2812726497650146,0.7144501805305481
1690464150607715205,,3216,,1690464150,607636257,"""world""",,,1.4927104711532593,1.2745438814163208,0.7144021987915039
1690464150617770101,,3217,,1690464150,617677013,"""world""",,,1.4927576780319214,1.2680569887161255,0.7143926620483398
1690464150627685023,,3218,,1690464150,627626477,"""world""",,,1.4929535388946533,1.2614012956619263,0.7143508791923523
1690464150637700574,,3219,,1690464150,637647761,"""world""",,,1.492959976196289,1.254854440689087,0.7142946124076843
1690464150647765749,,3220,,1690464150,647689483,"""world""",,,1.4930353164672852,1.248245358467102,0.7143388390541077
1690464150657730158,,3221,,1690464150,657664659,"""world""",,,1.4932591915130615,1.2418090105056763,0.7142417430877686
1690464150667703925,,3222,,1690464150,667655088,"""world""",,,1.4932842254638672,1.235355019569397,0.7143985629081726
1690464150677716106,,3223,,1690464150,677660294,"""world""",,,1.4935026168823242,1.2290080785751343,0.7142931818962097
1690464150687746781,,3224,,1690464150,687674204,"""world""",,,1.49357008934021,1.2226792573928833,0.7143630385398865
1690464150697727637,,3225,,1690464150,697653547,"""world""",,,1.4936790466308594,1.2162128686904907,0.7144080996513367
1690464150707704473,,3226,,1690464150,707633070,"""world""",,,1.4938104152679443,1.2099112272262573,0.7143777012825012
1690464150717721121,,3227,,1690464150,717651503,"""world""",,,1.4938863515853882,1.2035340070724487,0.7144498229026794
1690464150727681054,,3228,,1690464150,727628920,"""world""",,,1.4940500259399414,1.1972845792770386,0.7144095301628113
1690464150737699863,,3229,,1690464150,737650145,"""world""",,,1.494202971458435,1.1909973621368408,0.7144732475280762
1690464150747728011,,3230,,1690464150,747651927,"""world""",,,1.4941508769989014,1.1847540140151978,0.714458703994751
1690464150757711543,,3231,,1690464150,757646841,"""world""",,,1.4942264556884766,1.1785229444503784,0.7145068049430847
1690464150767664809,,3232,,1690464150,767618325,"""world""",,,1.4944789409637451,1.1722642183303833,0.7144021987915039
1690464150777680189,,3233,,1690464150,777627442,"""world""",,,1.4945218563079834,1.1660521030426025,0.7144479155540466
1690464150787732009,,3234,,1690464150,787643241,"""world""",,,1.4946273565292358,1.1598693132400513,0.7144336104393005
1690464150797705100,,3235,,1690464150,797643040,"""world""",,,1.4947189092636108,1.1538738012313843,0.7144725918769836
1690464150807693721,,3236,,1690464150,807633185,"""world""",,,1.4948511123657227,1.1476552486419678,0.7145507335662842
1690464150817726978,,3237,,1690464150,817636443,"""world""",,,1.4949177503585815,1.1416329145431519,0.71456378698349
1690464150827712980,,3238,,1690464150,827656254,"""world""",,,1.495100975036621,1.1355643272399902,0.7145957350730896
1690464150837671877,,3239,,1690464150,837622721,"""world""",,,1.4951328039169312,1.1296108961105347,0.7146213054656982
1690464150857746349,,3240,,1690464150,857666407,"""world""",,,1.4953159093856812,1.1235407590866089,0.7146725058555603
1690464150857753557,,3241,,1690464150,857681089,"""world""",,,1.4953136444091797,1.117515206336975,0.7148354053497314
1690464150867675956,,3242,,1690464150,867620300,"""world""",,,1.4954551458358765,1.1115009784698486,0.7148042321205139
1690464150877686300,,3243,,1690464150,877630288,"""world""",,,1.4955518245697021,1.1056350469589233,0.7148786187171936
1690464150887732582,,3244,,1690464150,887652357,"""world""",,,1.4956319332122803,1.0996075868606567,0.714907169342041
1690464150897708041,,3245,,1690464150,897641546,"""world""",,,1.4957590103149414,1.0936933755874634,0.715003252029419
1690464150907711406,,3246,,1690464150,907634683,"""world""",,,1.4958499670028687,1.087928295135498,0.7149947285652161
1690464150917723747,,3247,,1690464150,917640899,"""world""",,,1.4959888458251953,1.0819624662399292,0.7151362299919128
1690464150927686416,,3248,,1690464150,927631425,"""world""",,,1.496069312095642,1.0760494470596313,0.7151496410369873
1690464150937662428,,3249,,1690464150,937617366,"""world""",,,1.4961464405059814,1.0702073574066162,0.7151772379875183
1690464150947706289,,3250,,1690464150,947643595,"""world""",,,1.4962403774261475,1.0644344091415405,0.7152746319770813
1690464150957730329,,3251,,1690464150,957665516,"""world""",,,1.4963730573654175,1.0586119890213013,0.7153189778327942
1690464150967668201,,3252,,1690464150,967620783,"""world""",,,1.496433973312378,1.0528490543365479,0.7153698801994324
1690464150977695108,,3253,,1690464150,977633366,"""world""",,,1.4965875148773193,1.0470250844955444,0.7154285311698914
1690464150987781998,,3254,,1690464150,987644579,"""world""",,,1.4966720342636108,1.041296362876892,0.715421199798584
1690464150997738953,,3255,,1690464150,997641974,"""world""",,,1.4967944622039795,1.0355817079544067,0.7154998779296875
1690464151007785179,,3256,,1690464151,7645583,"""world""",,,1.4968767166137695,1.0298436880111694,0.7155353426933289
1690464151017707650,,3257,,1690464151,17637292,"""world""",,,1.4970393180847168,1.0241578817367554,0.7155845761299133
1690464151027691342,,3258,,1690464151,27629154,"""world""",,,1.4971981048583984,1.0184801816940308,0.7156245708465576
1690464151037715776,,3259,,1690464151,37670911,"""world""",,,1.4973291158676147,1.012833833694458,0.7157874703407288
1690464151047708010,,3260,,1690464151,47645732,"""world""",,,1.497373104095459,1.0072342157363892,0.7158094048500061
1690464151057727204,,3261,,1690464151,57664809,"""world""",,,1.4975171089172363,1.001613736152649,0.7158341407775879
1690464151067666880,,3262,,1690464151,67620161,"""world""",,,1.4976813793182373,0.9960441589355469,0.715994656085968
1690464151077723140,,3263,,1690464151,77632025,"""world""",,,1.49769926071167,0.9904940128326416,0.7160513997077942
1690464151087723253,,3264,,1690464151,87648314,"""world""",,,1.4978466033935547,0.9849916100502014,0.7160718441009521
1690464151097704696,,3265,,1690464151,97642524,"""world""",,,1.498054027557373,0.9794785976409912,0.7162203788757324
1690464151107770332,,3266,,1690464151,107631745,"""world""",,,1.4980838298797607,0.9739895462989807,0.7161830067634583
1690464151117741249,,3267,,1690464151,117639362,"""world""",,,1.498171091079712,0.9685660004615784,0.7162200808525085
1690464151127692364,,3268,,1690464151,127639050,"""world""",,,1.4984354972839355,0.9630568027496338,0.7163407206535339
1690464151137689909,,3269,,1690464151,137646766,"""world""",,,1.4984428882598877,0.95766681432724,0.7163550853729248
1690464151147723272,,3270,,1690464151,147647387,"""world""",,,1.4985765218734741,0.9522326588630676,0.7162978649139404
1690464151157731793,,3271,,1690464151,157666284,"""world""",,,1.498741865158081,0.9468784928321838,0.7163687348365784
1690464151167671579,,3272,,1690464151,167620536,"""world""",,,1.4989218711853027,0.9414536952972412,0.7163755893707275
1690464151177681618,,3273,,1690464151,177627872,"""world""",,,1.4988982677459717,0.9361439347267151,0.7164055705070496
1690464151187697435,,3274,,1690464151,187634072,"""world""",,,1.4991257190704346,0.9308541417121887,0.7163407206535339
1690464151197739017,,3275,,1690464151,197635364,"""world""",,,1.4993962049484253,0.9255080223083496,0.71648770570755
1690464151207711096,,3276,,1690464151,207631872,"""world""",,,1.4993828535079956,0.9202427268028259,0.7163785099983215
1690464151217765076,,3277,,1690464151,217659965,"""world""",,,1.4994151592254639,0.9151211380958557,0.7163777947425842
1690464151227694644,,3278,,1690464151,227629257,"""world""",,,1.4996521472930908,0.9098429679870605,0.716472327709198
1690464151237669837,,3279,,1690464151,237618574,"""world""",,,1.4998703002929688,0.904817521572113,0.7165946364402771
1690464151247708032,,3280,,1690464151,247642726,"""world""",,,1.4998143911361694,0.8998717665672302,0.7166352868080139
1690464151257706020,,3281,,1690464151,257645065,"""world""",,,1.4999632835388184,0.8949342370033264,0.7167909145355225
1690464151267673208,,3282,,1690464151,267622897,"""world""",,,1.5002635717391968,0.8900513052940369,0.7170285582542419
1690464151277705968,,3283,,1690464151,277641348,"""world""",,,1.5003397464752197,0.8853015899658203,0.7171086668968201
1690464151287717995,,3284,,1690464151,287638348,"""world""",,,1.5003904104232788,0.8805031180381775,0.7172282338142395
1690464151297700480,,3285,,1690464151,297635120,"""world""",,,1.5005578994750977,0.8757545948028564,0.7175006866455078
1690464151307703597,,3286,,1690464151,307634502,"""world""",,,1.5007818937301636,0.8709686398506165,0.7175853252410889
1690464151317714953,,3287,,1690464151,317642945,"""world""",,,1.5007728338241577,0.8662550449371338,0.7176094055175781
1690464151327694816,,3288,,1690464151,327628948,"""world""",,,1.5008704662322998,0.8615877628326416,0.7177085876464844
1690464151337704804,,3289,,1690464151,337649434,"""world""",,,1.5011767148971558,0.8567752838134766,0.7177636623382568
1690464151347714963,,3290,,1690464151,347645101,"""world""",,,1.5011929273605347,0.852278470993042,0.7178217768669128
1690464151357697175,,3291,,1690464151,357633882,"""world""",,,1.501206398010254,0.8477530479431152,0.717801570892334
1690464151367688364,,3292,,1690464151,367617785,"""world""",,,1.501321792602539,0.8433036804199219,0.7179413437843323
1690464151377711675,,3293,,1690464151,377624497,"""world""",,,1.5015405416488647,0.8389294147491455,0.7181589007377625
1690464151387741342,,3294,,1690464151,387638656,"""world""",,,1.5016940832138062,0.8346338272094727,0.7181505560874939
1690464151397737305,,3295,,1690464151,397645715,"""world""",,,1.5017459392547607,0.830401599407196,0.7183071970939636
1690464151407734032,,3296,,1690464151,407663099,"""world""",,,1.5017924308776855,0.8261833786964417,0.7184066772460938
1690464151417698035,,3297,,1690464151,417636382,"""world""",,,1.5019805431365967,0.8220537304878235,0.7184731960296631
1690464151427700741,,3298,,1690464151,427644680,"""world""",,,1.5021480321884155,0.8179783225059509,0.7184835076332092
1690464151437695482,,3299,,1690464151,437619670,"""world""",,,1.5022637844085693,0.8138766288757324,0.7185787558555603
1690464151447721484,,3300,,1690464151,447649715,"""world""",,,1.502284288406372,0.8099287152290344,0.7186112403869629
1690464151457706373,,3301,,1690464151,457637701,"""world""",,,1.5023324489593506,0.8061578273773193,0.7186153531074524
1690464151467682830,,3302,,1690464151,467625314,"""world""",,,1.502518653869629,0.802232027053833,0.7186327576637268
1690464151477706853,,3303,,1690464151,477640499,"""world""",,,1.5025947093963623,0.798500120639801,0.7186753153800964
1690464151487711864,,3304,,1690464151,487643101,"""world""",,,1.5026612281799316,0.7948641180992126,0.718677282333374
1690464151497710859,,3305,,1690464151,497644670,"""world""",,,1.5026944875717163,0.7913901805877686,0.7186725735664368
1690464151507741770,,3306,,1690464151,507643243,"""world""",,,1.5028036832809448,0.7878706455230713,0.7187271118164062
1690464151517707466,,3307,,1690464151,517634624,"""world""",,,1.5029348134994507,0.7844468951225281,0.7187784314155579
1690464151527705269,,3308,,1690464151,527639742,"""world""",,,1.5029847621917725,0.7811515927314758,0.7187557220458984
1690464151537712387,,3309,,1690464151,537653367,"""world""",,,1.5030641555786133,0.7778612971305847,0.7186825275421143
1690464151547710874,,3310,,1690464151,547641645,"""world""",,,1.503229022026062,0.774657666683197,0.7186792492866516
1690464151557702857,,3311,,1690464151,557637073,"""world""",,,1.5031927824020386,0.7715966701507568,0.7185748219490051
1690464151567669426,,3312,,1690464151,567619048,"""world""",,,1.503230333328247,0.7685537338256836,0.7185971140861511
1690464151577691103,,3313,,1690464151,577632942,"""world""",,,1.503271460533142,0.7655432820320129,0.7185781002044678
1690464151587712103,,3314,,1690464151,587637425,"""world""",,,1.5033814907073975,0.7626429200172424,0.7184381484985352
1690464151597725276,,3315,,1690464151,597655488,"""world""",,,1.5034583806991577,0.7598527073860168,0.7183444499969482
1690464151607693330,,3316,,1690464151,607630401,"""world""",,,1.5035877227783203,0.7571441531181335,0.7182795405387878
1690464151617731240,,3317,,1690464151,617643222,"""world""",,,1.5037946701049805,0.7543714046478271,0.7181962132453918
1690464151627697111,,3318,,1690464151,627640226,"""world""",,,1.5036733150482178,0.7518026232719421,0.7180261611938477
1690464151637672907,,3319,,1690464151,637617251,"""world""",,,1.5036473274230957,0.74920654296875,0.7179227471351624
1690464151647732870,,3320,,1690464151,647637235,"""world""",,,1.5037193298339844,0.7468318343162537,0.7178118824958801
1690464151657738656,,3321,,1690464151,657634519,"""world""",,,1.5038068294525146,0.7443533539772034,0.7176621556282043
1690464151667731850,,3322,,1690464151,667618611,"""world""",,,1.5039312839508057,0.7420623302459717,0.7174935340881348
1690464151677687948,,3323,,1690464151,677629292,"""world""",,,1.503982424736023,0.7397377490997314,0.7173717021942139
1690464151687709949,,3324,,1690464151,687641154,"""world""",,,1.5040488243103027,0.7376449108123779,0.7172438502311707
1690464151697767221,,3325,,1690464151,697654086,"""world""",,,1.5040795803070068,0.7354502081871033,0.7170904278755188
1690464151707702968,,3326,,1690464151,707629739,"""world""",,,1.5040702819824219,0.733351469039917,0.7169415354728699
1690464151717684240,,3327,,1690464151,717632178,"""world""",,,1.504063606262207,0.7314344048500061,0.7167884707450867
1690464151727727968,,3328,,1690464151,727635398,"""world""",,,1.5040614604949951,0.7294983267784119,0.7166016697883606
