rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462957303463167,,40292,,1690462957,303401235,"""world""",,,4.668878078460693,6.463836193084717,0.9081676006317139
1690462957313461630,,40293,,1690462957,313395670,"""world""",,,4.671886920928955,6.452075004577637,0.9085280895233154
1690462957323441092,,40294,,1690462957,323385452,"""world""",,,4.674877643585205,6.440371990203857,0.9087599515914917
1690462957333456950,,40295,,1690462957,333393855,"""world""",,,4.677866458892822,6.428615093231201,0.9089956283569336
1690462957343460147,,40296,,1690462957,343400172,"""world""",,,4.680927753448486,6.416778087615967,0.909284770488739
1690462957353452526,,40297,,1690462957,353396203,"""world""",,,4.684032917022705,6.405019283294678,0.9096087217330933
1690462957363426924,,40298,,1690462957,363378816,"""world""",,,4.687225818634033,6.393342018127441,0.9099355936050415
1690462957373450225,,40299,,1690462957,373392048,"""world""",,,4.690208911895752,6.381460189819336,0.9102123975753784
1690462957383448263,,40300,,1690462957,383390471,"""world""",,,4.693404197692871,6.369578838348389,0.9106113910675049
1690462957393421170,,40301,,1690462957,393380059,"""world""",,,4.696714878082275,6.357736110687256,0.9110686779022217
1690462957403463844,,40302,,1690462957,403401282,"""world""",,,4.699867248535156,6.345889568328857,0.9113640189170837
1690462957413455122,,40303,,1690462957,413395742,"""world""",,,4.70305871963501,6.333925247192383,0.9117677211761475
1690462957423442373,,40304,,1690462957,423388085,"""world""",,,4.7063889503479,6.32194709777832,0.9122194051742554
1690462957433469597,,40305,,1690462957,433398803,"""world""",,,4.709719181060791,6.310056686401367,0.9126747846603394
1690462957443475241,,40306,,1690462957,443404167,"""world""",,,4.713052749633789,6.298083782196045,0.9130762219429016
1690462957453488831,,40307,,1690462957,453397750,"""world""",,,4.716447830200195,6.286202430725098,0.9136824607849121
1690462957463435403,,40308,,1690462957,463383424,"""world""",,,4.719738960266113,6.274221420288086,0.9140982627868652
1690462957473471318,,40309,,1690462957,473400889,"""world""",,,4.7232666015625,6.262240409851074,0.9147247076034546
1690462957483490032,,40310,,1690462957,483396732,"""world""",,,4.726680278778076,6.250296592712402,0.9150953888893127
1690462957493431638,,40311,,1690462957,493380305,"""world""",,,4.730137348175049,6.238378047943115,0.9157184958457947
1690462957503471783,,40312,,1690462957,503399406,"""world""",,,4.7336554527282715,6.226407051086426,0.9163029193878174
1690462957513455666,,40313,,1690462957,513395802,"""world""",,,4.737180233001709,6.2143473625183105,0.9167942404747009
1690462957523443922,,40314,,1690462957,523389911,"""world""",,,4.74067497253418,6.202367782592773,0.9174198508262634
1690462957533458829,,40315,,1690462957,533397066,"""world""",,,4.744197368621826,6.1903276443481445,0.9179896712303162
1690462957543461907,,40316,,1690462957,543397599,"""world""",,,4.7478413581848145,6.178295135498047,0.9186196327209473
1690462957553454969,,40317,,1690462957,553396443,"""world""",,,4.751391887664795,6.166311264038086,0.9191567301750183
1690462957563426143,,40318,,1690462957,563380685,"""world""",,,4.754899024963379,6.154258728027344,0.9198769927024841
1690462957573461537,,40319,,1690462957,573402842,"""world""",,,4.75844144821167,6.142129421234131,0.9204222559928894
1690462957583489988,,40320,,1690462957,583425367,"""world""",,,4.76196813583374,6.130048751831055,0.9211893081665039
1690462957593459238,,40321,,1690462957,593412706,"""world""",,,4.765693187713623,6.117980480194092,0.9218622446060181
1690462957603505536,,40322,,1690462957,603438068,"""world""",,,4.769124984741211,6.1059160232543945,0.9225485324859619
1690462957613484390,,40323,,1690462957,613407830,"""world""",,,4.772874355316162,6.093864440917969,0.9232639074325562
1690462957623502657,,40324,,1690462957,623415765,"""world""",,,4.776332378387451,6.081703186035156,0.9239498972892761
1690462957633455009,,40325,,1690462957,633395046,"""world""",,,4.780083656311035,6.069547176361084,0.9248498678207397
1690462957643468459,,40326,,1690462957,643396418,"""world""",,,4.783687591552734,6.057462692260742,0.9254926443099976
1690462957653495545,,40327,,1690462957,653395597,"""world""",,,4.787319660186768,6.045299053192139,0.9263687133789062
1690462957663457466,,40328,,1690462957,663381260,"""world""",,,4.791028022766113,6.033103942871094,0.9270792007446289
1690462957673456566,,40329,,1690462957,673394028,"""world""",,,4.7946624755859375,6.020974636077881,0.9278923869132996
1690462957683567257,,40330,,1690462957,683424886,"""world""",,,4.798387050628662,6.008730888366699,0.9286839365959167
1690462957693466456,,40331,,1690462957,693381350,"""world""",,,4.801917552947998,5.99650764465332,0.9295588731765747
1690462957703500772,,40332,,1690462957,703402076,"""world""",,,4.805631160736084,5.9842681884765625,0.93043053150177
1690462957713473437,,40333,,1690462957,713398075,"""world""",,,4.809333801269531,5.972074508666992,0.9312834143638611
1690462957723507298,,40334,,1690462957,723389136,"""world""",,,4.813041687011719,5.959802627563477,0.9320768713951111
1690462957733483902,,40335,,1690462957,733390737,"""world""",,,4.816682815551758,5.947638988494873,0.9330086708068848
1690462957743505576,,40336,,1690462957,743405157,"""world""",,,4.820323467254639,5.935205459594727,0.9339147806167603
1690462957753490176,,40337,,1690462957,753397383,"""world""",,,4.8239593505859375,5.922880172729492,0.9347832202911377
1690462957763460670,,40338,,1690462957,763382186,"""world""",,,4.827636241912842,5.910640239715576,0.9356822371482849
1690462957773516019,,40339,,1690462957,773423739,"""world""",,,4.831319332122803,5.898428916931152,0.9365224242210388
1690462957783524619,,40340,,1690462957,783429832,"""world""",,,4.834909915924072,5.8859357833862305,0.9373828172683716
1690462957793463030,,40341,,1690462957,793383091,"""world""",,,4.838590621948242,5.873642921447754,0.9382530450820923
1690462957803507749,,40342,,1690462957,803408825,"""world""",,,4.842199802398682,5.861132621765137,0.93911212682724
1690462957813512056,,40343,,1690462957,813434407,"""world""",,,4.845766544342041,5.848845958709717,0.9400368928909302
1690462957823565510,,40344,,1690462957,823451299,"""world""",,,4.8494648933410645,5.836350440979004,0.9408771395683289
1690462957833506981,,40345,,1690462957,833404661,"""world""",,,4.853113174438477,5.823888778686523,0.9416949152946472
1690462957843506787,,40346,,1690462957,843428959,"""world""",,,4.856731414794922,5.811307907104492,0.9426368474960327
1690462957853473054,,40347,,1690462957,853405709,"""world""",,,4.860298156738281,5.798858642578125,0.9435536861419678
1690462957863445478,,40348,,1690462957,863387796,"""world""",,,4.863870620727539,5.786401748657227,0.9443340301513672
1690462957873499664,,40349,,1690462957,873430501,"""world""",,,4.867430210113525,5.773755073547363,0.9451842308044434
1690462957883524919,,40350,,1690462957,883426563,"""world""",,,4.871057987213135,5.761231422424316,0.9460173845291138
1690462957893496221,,40351,,1690462957,893411010,"""world""",,,4.8744401931762695,5.748528480529785,0.9468413591384888
1690462957903482886,,40352,,1690462957,903403673,"""world""",,,4.877914905548096,5.7358903884887695,0.9477300643920898
1690462957913502201,,40353,,1690462957,913404040,"""world""",,,4.8814215660095215,5.723255157470703,0.9486699104309082
1690462957923478011,,40354,,1690462957,923385274,"""world""",,,4.8847880363464355,5.710559368133545,0.9493921995162964
1690462957933499567,,40355,,1690462957,933422159,"""world""",,,4.8880791664123535,5.697834014892578,0.9503122568130493
1690462957943491277,,40356,,1690462957,943397257,"""world""",,,4.891477108001709,5.685122966766357,0.9510955214500427
1690462957953481324,,40357,,1690462957,953395971,"""world""",,,4.894731521606445,5.672273635864258,0.9519335627555847
1690462957963432116,,40358,,1690462957,963382319,"""world""",,,4.898138523101807,5.65956974029541,0.9527633190155029
1690462957973483847,,40359,,1690462957,973400219,"""world""",,,4.901298999786377,5.646708965301514,0.9535860419273376
1690462957983486107,,40360,,1690462957,983396485,"""world""",,,4.904601573944092,5.633862495422363,0.9544243216514587
1690462957993455078,,40361,,1690462957,993381690,"""world""",,,4.90773868560791,5.621084213256836,0.9552294015884399
1690462958003495025,,40362,,1690462958,3401019,"""world""",,,4.910737991333008,5.608001708984375,0.9560694098472595
1690462958013512130,,40363,,1690462958,13401732,"""world""",,,4.91398286819458,5.595096111297607,0.956924557685852
1690462958023465757,,40364,,1690462958,23401267,"""world""",,,4.917078495025635,5.582075119018555,0.9577088356018066
1690462958033449756,,40365,,1690462958,33391253,"""world""",,,4.919972896575928,5.56911039352417,0.9584566354751587
1690462958043454570,,40366,,1690462958,43394728,"""world""",,,4.922859191894531,5.55592155456543,0.9593002796173096
1690462958053461591,,40367,,1690462958,53400840,"""world""",,,4.925673961639404,5.5429840087890625,0.9600746631622314
1690462958063429183,,40368,,1690462958,63381967,"""world""",,,4.9285149574279785,5.529839992523193,0.9608197212219238
1690462958073489886,,40369,,1690462958,73416543,"""world""",,,4.9311842918396,5.516793727874756,0.961543083190918
1690462958083462540,,40370,,1690462958,83397742,"""world""",,,4.933888912200928,5.503634452819824,0.9623568058013916
1690462958093426427,,40371,,1690462958,93379838,"""world""",,,4.936490058898926,5.490593910217285,0.9631795883178711
1690462958103472087,,40372,,1690462958,103404538,"""world""",,,4.939119815826416,5.477305889129639,0.9639874696731567
1690462958113452487,,40373,,1690462958,113393923,"""world""",,,4.941607475280762,5.464241027832031,0.9645867347717285
1690462958123443534,,40374,,1690462958,123390561,"""world""",,,4.94404411315918,5.451055526733398,0.9654079675674438
1690462958133461443,,40375,,1690462958,133396588,"""world""",,,4.946458339691162,5.437928199768066,0.9661003947257996
1690462958143461690,,40376,,1690462958,143400316,"""world""",,,4.948683261871338,5.424895763397217,0.9667381644248962
1690462958153453275,,40377,,1690462958,153395571,"""world""",,,4.950965404510498,5.411721229553223,0.9675173759460449
1690462958163440781,,40378,,1690462958,163389845,"""world""",,,4.953099727630615,5.398662567138672,0.9681732654571533
1690462958173563953,,40379,,1690462958,173452346,"""world""",,,4.955294132232666,5.385406017303467,0.9690001010894775
1690462958183497044,,40380,,1690462958,183398882,"""world""",,,4.957292079925537,5.372414588928223,0.969576358795166
1690462958193433728,,40381,,1690462958,193383891,"""world""",,,4.959362030029297,5.359464168548584,0.9702327251434326
1690462958203495063,,40382,,1690462958,203421333,"""world""",,,4.961379528045654,5.346433162689209,0.9708196520805359
1690462958213464200,,40383,,1690462958,213398301,"""world""",,,4.963272571563721,5.333652496337891,0.9715022444725037
1690462958223486712,,40384,,1690462958,223391910,"""world""",,,4.965129852294922,5.320672512054443,0.9721947312355042
1690462958233468682,,40385,,1690462958,233398142,"""world""",,,4.966959476470947,5.308187961578369,0.9726023077964783
1690462958243473485,,40386,,1690462958,243402156,"""world""",,,4.968753814697266,5.295167922973633,0.9732401371002197
1690462958253463287,,40387,,1690462958,253399910,"""world""",,,4.970521926879883,5.282280921936035,0.9738960862159729
1690462958263461894,,40388,,1690462958,263382038,"""world""",,,4.97207498550415,5.2695112228393555,0.974371612071991
1690462958273491883,,40389,,1690462958,273420404,"""world""",,,4.9736762046813965,5.25678014755249,0.9749627113342285
1690462958283456068,,40390,,1690462958,283394998,"""world""",,,4.9752888679504395,5.2442169189453125,0.9754271507263184
1690462958293431537,,40391,,1690462958,293380395,"""world""",,,4.976844787597656,5.231541633605957,0.9759820103645325
1690462958303491807,,40392,,1690462958,303420069,"""world""",,,4.978367328643799,5.21893835067749,0.9763900637626648
1690462958313465210,,40393,,1690462958,313401339,"""world""",,,4.979748249053955,5.206541538238525,0.9768891334533691
1690462958323486008,,40394,,1690462958,323424534,"""world""",,,4.981174468994141,5.194051742553711,0.9772887825965881
1690462958333462600,,40395,,1690462958,333397510,"""world""",,,4.982537746429443,5.181648254394531,0.9777328372001648
1690462958343529156,,40396,,1690462958,343439252,"""world""",,,4.983936309814453,5.169373512268066,0.9781420826911926
1690462958353500464,,40397,,1690462958,353401354,"""world""",,,4.985294818878174,5.157103538513184,0.9786205291748047
1690462958363465663,,40398,,1690462958,363382607,"""world""",,,4.986616611480713,5.144708156585693,0.9790444374084473
1690462958373459610,,40399,,1690462958,373397323,"""world""",,,4.987870693206787,5.132802963256836,0.9793927073478699
1690462958383450883,,40400,,1690462958,383393186,"""world""",,,4.989170551300049,5.12071418762207,0.9798374176025391
1690462958393426873,,40401,,1690462958,393380895,"""world""",,,4.990353107452393,5.108616828918457,0.9802243709564209
1690462958403474856,,40402,,1690462958,403409572,"""world""",,,4.9915971755981445,5.096640586853027,0.980583131313324
1690462958413519721,,40403,,1690462958,413427540,"""world""",,,4.99279260635376,5.084847450256348,0.980792760848999
1690462958423483452,,40404,,1690462958,423393839,"""world""",,,4.9939727783203125,5.073213577270508,0.9810194373130798
1690462958433487688,,40405,,1690462958,433391213,"""world""",,,4.995121002197266,5.06146764755249,0.9813678860664368
1690462958443517822,,40406,,1690462958,443405778,"""world""",,,4.996283054351807,5.049781799316406,0.9817028045654297
1690462958453522202,,40407,,1690462958,453410889,"""world""",,,4.997486591339111,5.038249969482422,0.9818615913391113
1690462958463429922,,40408,,1690462958,463383269,"""world""",,,4.998642444610596,5.02681827545166,0.9821922779083252
1690462958473463408,,40409,,1690462958,473395176,"""world""",,,4.999831676483154,5.01522159576416,0.9825288653373718
1690462958483467063,,40410,,1690462958,483401911,"""world""",,,5.001001834869385,5.004108428955078,0.9825603365898132
1690462958493423907,,40411,,1690462958,493382811,"""world""",,,5.002075672149658,4.992763519287109,0.9828006625175476
1690462958503473119,,40412,,1690462958,503407217,"""world""",,,5.0032525062561035,4.981536865234375,0.982873260974884
1690462958513460357,,40413,,1690462958,513398336,"""world""",,,5.0042724609375,4.970497131347656,0.9829155802726746
1690462958523487178,,40414,,1690462958,523401178,"""world""",,,5.005366802215576,4.959388732910156,0.9830736517906189
